411.134277,947.321106,2849.679932
392.921661,946.397949,2850.136230
385.288452,952.729309,2845.744141
374.431641,953.213257,2816.257568
361.468811,955.233276,2787.062988
357.069977,962.565918,2792.116943
355.452789,964.952576,2816.779785
357.072083,964.955078,2761.585205
359.871338,961.646179,2777.330078
362.065247,958.469788,2749.378662
363.334015,952.973083,2753.184814
362.161011,950.833252,2784.875000
363.234222,946.305298,2888.612549
360.701233,942.949463,2637.877686
363.072784,940.815491,2594.083740
363.877441,939.101196,2690.045166
361.019135,939.472961,2625.510986
362.609314,942.758118,2705.737305
359.296356,946.586975,2657.314941
358.349365,950.906921,2686.316162
360.711761,957.169312,2828.746826
363.266357,967.250671,2894.364258
370.669769,974.217590,2854.126221
370.556030,973.317139,2898.029541
370.348511,966.207825,2886.076904
369.647186,961.278809,2876.148193
363.466919,952.529846,2868.579590
365.753632,944.966736,2852.149902
362.638123,937.281128,2848.343262
367.882202,933.807190,2860.807129
367.552612,926.081543,2867.051025
374.745819,923.882324,2802.783936
381.622437,926.268372,2805.690674
385.480408,930.566284,2832.432373
387.518402,935.548157,2839.426025
385.635345,942.419678,2866.042480
375.089355,951.089844,2888.560059
365.432159,968.566650,2915.238770
365.804138,982.844727,2922.987793
372.538696,990.726562,2929.511719
366.264954,991.409058,2936.089844
365.780060,978.986877,2935.230957
372.916199,978.521057,2941.369385
378.198364,963.860596,2947.826660
385.470917,943.258179,2926.535645
409.553497,937.050293,2911.131592
422.660645,928.937012,2964.612305
424.944702,923.621094,2997.763184
434.272522,920.317200,3035.280029
413.359161,918.849426,3030.709229
408.918488,926.852051,3032.488525
400.331024,930.657837,3012.472412
393.684753,943.204407,2952.055176
417.231445,957.028870,2950.455811
414.275299,957.708191,2962.750732
384.579590,1001.844788,2956.316162
386.478607,987.550049,2960.268311
385.884369,988.052246,2958.108887
392.821991,975.368469,2951.042725
402.548004,962.651611,2969.698730
411.186493,962.165405,2974.154297
419.903564,940.273254,2938.101807
451.717987,937.434204,2901.459229
459.424194,939.058350,2949.904053
459.999512,937.022461,2971.059082
458.112244,936.098389,2984.441895
471.362732,934.705139,3002.764893
453.401031,934.518555,2970.972168
457.511902,939.193237,2913.066406
452.110291,942.276245,2921.625488
436.654999,949.495422,2943.673584
415.109375,969.218628,2930.739746
418.031372,961.535706,2952.060059
443.115387,965.604004,2945.734863
439.443878,951.556030,2941.542236
448.192230,951.629944,2963.320312
451.984955,944.540039,2898.691895
458.877167,948.748169,2830.731445
458.289825,945.884705,2897.033936
466.274384,944.283264,2970.219727
495.599701,948.271851,3045.522949
510.375793,950.267761,3069.260010
465.153320,941.935608,3055.374268
452.052399,936.462402,3059.266357
445.907684,943.669678,3082.186523
406.837677,945.564819,2756.305664
414.934509,954.857422,2957.412598
442.017487,960.141296,3057.939209
413.148712,972.171875,3065.857178
374.374268,975.827515,2909.266846
390.609375,972.518677,2949.181396
385.705841,973.153625,3034.865479
382.109741,965.215210,2968.841309
402.396057,955.151978,2569.124023
446.600342,942.354858,2612.187988
466.432770,942.472656,2520.577393
496.985321,951.913208,3246.334473
473.636871,936.783875,2995.508301
459.231812,936.487488,3136.503662
421.284882,936.366882,2696.890625
398.024292,946.844238,2722.647705
403.061432,957.260681,2832.187744
397.874847,971.100586,2862.449463
376.779724,981.357849,2830.743652
385.032867,974.818787,2925.644043
400.665680,958.276123,2970.451416
365.398468,1007.096741,2394.424316
135.740585,977.290771,2833.017822
728.885803,2283.496094,3311.703125
503.472839,2118.635742,3148.557129
538.366089,1718.440552,2830.262939
966.380005,2087.541992,3200.602539
1104.226929,2201.158447,3432.770020
1004.583557,2022.890259,3277.869873
887.925720,2163.008789,3118.477051
1184.088501,2445.279053,3446.793213
668.360229,1680.159546,2652.940186
1118.696655,2179.960449,3667.462402
1760.139771,1870.287598,3644.339355
572.438599,1748.132812,2923.160400
