524.242249,837.702515,2895.979736
523.478516,849.127502,2934.016357
534.992065,847.305786,2964.170166
552.488831,853.699951,3001.562256
856.444580,1196.413818,3027.329834
859.098938,1108.460205,3038.023682
594.729309,863.589966,3036.464111
520.328735,858.552002,3013.073975
562.238464,863.566467,2973.351562
577.050049,841.358154,2945.005859
512.659668,834.622131,2910.687988
526.110535,855.845276,2871.343262
518.062500,867.208252,2856.328125
503.952057,893.569702,2849.828125
501.800903,910.882080,2863.662109
527.700134,856.944031,2915.307373
503.171417,888.197937,2864.911133
514.343994,873.879211,2896.783691
526.502319,873.770203,2944.076172
537.401917,885.490356,2980.092773
561.428345,880.854675,3027.112305
549.589661,876.216125,3052.486816
525.326355,881.066650,3051.826416
573.234497,881.271790,3048.990234
563.218018,888.805725,3026.209961
545.783936,886.712341,2973.842041
558.851685,872.940796,2944.567383
524.217041,845.254700,2910.970215
505.343964,887.763184,2890.460938
489.536713,906.250000,2894.713623
479.997894,894.931152,2891.387939
478.654358,899.009766,2898.637207
482.729095,889.164490,2927.036133
490.199524,882.593567,2963.207520
517.257507,891.389221,3001.252441
530.210022,897.635132,3035.899658
466.408508,881.130127,3028.429199
442.481567,866.814087,2906.840576
407.507629,997.712830,2917.871094
510.512299,1126.823608,2989.347656
584.734192,1157.775269,3047.399658
857.386353,901.504822,3009.568359
841.514709,2157.452637,3167.123291
743.460327,2310.569092,3368.729980
718.671204,1823.662476,3141.339844
816.799561,2352.211914,2762.489746
825.321838,2210.790771,3193.846924
880.145447,1294.786133,2840.037354
1126.227539,2242.844482,3312.211914
