714.110901,1291.046021,2813.730225
707.494568,1313.985474,2797.714600
700.546631,1346.911133,2794.588135
689.453003,1369.664429,2754.923096
681.923035,1391.558594,2740.358398
677.331177,1440.981934,2762.750244
678.091797,1503.829712,2798.008057
670.322876,1527.583374,2780.991699
663.829590,1548.197388,2689.995117
651.117126,1575.243286,2696.007568
639.300415,1605.011475,2709.805420
628.207947,1627.932861,2644.182373
622.448120,1658.368408,2626.996826
611.722046,1709.068237,2735.949463
607.623901,1720.544434,2713.585205
603.247437,1756.657593,2613.916504
603.411133,1757.062378,2892.362305
600.650269,1775.720459,2859.592041
597.356628,1778.887573,2786.129639
600.642273,1818.657593,2393.119873
596.912048,1837.903198,2293.297363
602.033325,1844.615967,2447.345215
577.814514,1842.670776,2460.108887
568.535400,1795.320068,2592.020020
569.354919,1779.543091,2752.641113
573.167175,1786.732910,2733.899658
571.784546,1752.289429,2745.729248
581.611023,1790.528809,2851.967529
582.119568,1805.462524,2586.459717
598.760254,1829.353027,2496.812744
597.111633,1839.146484,2574.213623
581.142761,1809.307495,2376.573975
592.793701,1836.715576,2423.865967
597.995422,1893.386719,2192.270996
593.955444,1879.629761,2103.946289
588.230957,1825.256348,2172.959717
590.093323,1806.888184,1990.067139
586.412048,1806.350952,2146.606934
600.038452,1633.514038,1816.421875
617.209167,1833.912354,1979.878052
608.898987,1805.410767,2419.868652
617.444397,1841.566772,2196.262695
613.095337,1784.516846,2740.210693
626.352783,1809.542603,2833.521484
624.922729,1828.918213,2451.022949
619.869812,1814.250000,2551.999756
620.557129,1793.846802,2760.833740
611.253784,1783.115234,2740.636475
601.545898,1767.415161,2736.904297
588.347778,1775.760376,2680.591064
582.658569,1781.025879,2686.709961
583.988525,1778.471558,2685.581543
584.455200,1789.231567,2653.980713
581.116028,1788.875854,2651.509033
579.322876,1800.415771,2684.928223
585.601929,1806.656860,2704.922363
594.292908,1796.850830,2706.627197
580.878601,1811.630615,2744.272705
567.576538,1820.326172,2753.321777
576.157288,1815.961792,2755.202393
576.577698,1806.497070,2754.724854
580.344421,1809.725220,2722.893066
594.777710,1815.575195,2716.389893
595.555298,1801.687378,2696.884033
590.636475,1800.513672,2704.119873
576.994751,1793.808594,2707.523438
572.582153,1790.887207,2715.507568
568.648315,1791.475220,2688.631348
568.616089,1783.905762,2668.454102
563.071106,1796.200073,2666.722168
566.674683,1796.851807,2689.833252
574.636597,1811.475342,2693.811035
578.294067,1809.315674,2706.696045
578.265991,1809.261475,2701.002930
574.440918,1822.163696,2697.442139
571.042908,1838.356323,2689.002686
570.768311,1835.069214,2674.449219
572.917969,1829.416504,2692.800781
566.597473,1839.151367,2698.396973
552.591980,1855.502808,2655.793213
547.935181,1882.269531,2772.081787
535.815613,1891.840088,2570.612061
523.974670,1907.888428,2684.742432
517.001282,1907.465088,2636.290527
521.407654,1907.291016,2860.581787
522.661743,1913.019897,2814.989746
525.042725,1924.994751,2828.586426
521.989868,1900.433228,2694.067871
514.253845,1937.614990,2756.148193
500.614136,1969.476562,2771.721924
476.491547,1967.002930,2800.183838
447.395020,1975.031250,2757.780518
428.690216,2007.224365,2870.179688
417.291290,1993.842651,2905.089111
407.170135,2006.940308,2853.724854
394.065186,2043.853394,2920.275391
381.904816,2028.932861,2942.214111
362.554596,2046.045776,2963.894775
345.258484,2083.177490,2979.151367
342.087799,2127.207764,3087.147217
342.179504,2134.830322,3085.237793
339.641174,2160.301025,3195.416992
339.027496,2151.062500,3199.869141
338.081940,2148.503906,3218.120361
336.809601,2151.183105,3177.537842
339.428284,2157.670898,3156.331299
338.657349,2143.500732,3085.760986
340.159180,2150.804932,3106.976562
340.282990,2158.670410,3076.881836
341.056793,2165.126465,3082.316650
339.190125,2166.929688,3070.268555
338.044708,2134.041748,3067.566162
342.254974,2078.241455,3074.043213
341.220764,2068.251953,3073.793701
337.576752,2089.400635,3075.442627
334.823608,2085.538818,3047.192383
331.625885,2121.323730,3094.103516
338.167206,2156.375488,3115.142334
340.240753,2155.312744,3088.473389
343.737030,2148.286133,3052.333740
340.460327,2113.260498,3036.493164
340.336090,2108.028809,3034.782959
338.710175,2111.398926,3039.936035
336.072449,2113.887451,3036.625244
336.602600,2101.980957,3053.229980
338.390900,2060.722168,3040.098389
335.989777,2053.904297,3037.125244
337.806335,2054.692383,3073.317627
337.286835,2081.154541,3055.075928
339.187195,2109.771484,3049.931641
339.342987,2105.646973,3073.890137
344.480621,2130.126953,3064.419678
346.725739,2147.745850,3070.108887
349.899353,2155.136230,3073.110840
349.979858,2160.026611,3067.032227
353.967194,2160.236572,3077.373047
352.866943,2149.305176,3064.467773
348.925079,2112.552002,3059.184326
347.098877,2111.807129,3061.307617
340.522491,2115.250244,3049.928223
339.384094,2113.314941,3062.454102
340.126160,2106.033203,3087.403564
333.893005,2107.768311,3071.993896
334.329803,2100.123535,3082.731934
337.517700,2069.373779,3085.487305
333.521332,2078.557129,3043.636475
337.906158,2089.019775,3054.062256
343.173798,2114.647461,3055.993164
343.240753,2137.386475,3082.515137
348.802856,2155.474854,3120.570312
357.382050,2123.514404,3117.869873
364.188232,2089.389648,3074.563232
363.794922,2119.941650,3144.643799
362.810242,2114.975586,3092.003418
356.885101,2151.266113,3082.939453
355.383667,2133.419922,3059.468994
356.037720,2097.770508,3048.406006
353.864563,2080.012451,3056.532959
344.981689,2086.533447,3046.941650
337.835602,2083.269775,3072.636719
340.251617,2083.699951,3045.927490
339.994965,2063.672607,3082.245361
342.595551,2080.776855,3038.014893
347.491852,2080.145752,3042.418945
348.751953,2091.489258,3018.313965
350.618744,2125.175049,3022.566895
352.133484,2143.181152,3036.366943
352.907562,2159.188965,3035.623291
352.469971,2161.900635,3047.013184
351.418427,2140.616943,3032.589844
351.715027,2121.578369,3020.351074
349.377106,2128.335449,3005.636475
347.076385,2090.816650,2992.490234
346.197906,2090.804688,2928.284912
347.522552,2108.171143,3013.164307
347.700012,2081.384033,3034.067871
349.517334,2087.607910,3047.541992
351.325317,2120.355957,3061.733643
351.671692,2132.614014,3051.185791
354.229584,2151.821777,3063.581787
356.500031,2152.089111,2976.072510
362.301880,2117.065186,2969.228027
363.732513,2114.353271,2930.687012
365.947418,2120.770996,2928.104248
363.216431,2118.941406,2896.823242
361.912628,2129.194580,2919.665039
362.493683,2091.164551,2912.977539
368.110168,2050.426514,2852.888184
369.194885,2032.771729,2838.004395
364.969391,2009.101929,2795.534912
369.172638,1982.117554,2784.844727
377.156586,1938.447266,2741.733398
394.651703,1913.400024,2710.432861
419.783691,1884.273926,2623.469238
447.694244,1862.361938,2618.141357
473.218231,1768.026367,2560.385742
495.321899,1712.185181,2509.526855
510.029083,1638.370239,2499.230957
518.157959,1589.413452,2528.594727
522.180359,1516.142456,2597.122314
527.016663,1426.546631,2628.985840
529.318726,1397.163940,2636.441406
550.097107,1371.089722,2690.226074
560.859070,1366.242920,2675.547363
555.046082,1244.991821,2511.567871
566.014893,1202.781982,2549.217041
580.494019,1178.904053,2611.459229
592.943237,1140.871216,2681.896973
625.869202,1086.439087,2759.363037
627.431091,1082.098999,2793.562012
617.546326,1072.871704,2761.415283
638.919861,1065.797607,2874.627441
641.187195,1070.218994,2866.309570
640.173950,1065.347168,2851.128174
639.046509,1060.757202,2866.279297
645.973267,1058.925293,2872.182861
646.563782,1056.567749,2876.932373
645.173279,1050.327759,2867.835693
649.671692,1053.426636,2870.815918
647.654602,1050.094116,2869.948486
647.479919,1046.824463,2879.949951
653.879639,1046.725708,2889.908691
660.222046,1051.978516,2904.491943
663.127747,1060.478271,2912.381836
670.202148,1065.788574,2921.154297
671.758545,1068.050293,2941.488770
669.041321,1069.392822,2925.274658
671.704651,1069.820068,2930.750977
685.628418,1067.441162,2931.998535
682.578552,1067.200073,2929.643555
682.674438,1061.207764,2918.604492
682.689819,1062.348145,2925.714844
689.773926,1061.328369,2921.311279
687.108337,1062.604126,2928.061035
681.481995,1058.848267,2920.849365
682.489258,1049.626953,2934.192383
678.167847,1046.648071,2944.291748
684.857239,1046.674683,2955.699219
683.557129,1050.876221,2953.045410
690.773376,1066.025269,2960.061768
708.433105,1070.949585,2989.561768
701.646667,1061.302490,2959.937256
700.488525,1056.195923,2968.245361
699.464111,1060.729370,2987.350586
684.169128,1075.437988,2963.895996
685.882080,1072.466675,2960.347412
697.547668,1059.782104,2965.974121
692.687988,1063.674683,2955.637695
699.660034,1057.053223,2962.082764
701.006897,1050.352417,2943.968018
691.360962,1046.092529,2954.311768
667.554565,1047.576660,2952.911133
668.931519,1035.976562,2980.684326
655.000732,1037.292480,2988.230713
649.125732,1046.378174,2984.839600
646.449463,1050.712158,2972.790039
646.627502,1060.713257,2957.429199
652.333374,1068.232910,2946.249756
654.377808,1081.785156,2929.837891
663.218323,1080.723877,2961.882568
649.516907,1080.025146,2970.222900
645.945496,1087.994141,2988.897705
649.359619,1083.971191,2987.289551
647.099976,1080.559326,2976.912598
638.455505,1073.665405,2949.149170
649.329651,1065.990723,2954.731201
658.179260,1054.064087,2968.929443
653.740417,1049.398926,2990.743164
639.601807,1045.752075,2983.589111
619.016479,1051.225586,2950.939941
615.233093,1045.474121,2954.165283
596.408264,1059.109863,2930.245117
607.898499,1050.968750,2960.506104
603.744629,1056.366943,2974.677979
613.195801,1054.938721,2937.596436
609.781006,1069.617920,2936.454346
621.041809,1077.733765,2964.510742
613.876404,1065.367188,2968.801025
602.270203,1064.800293,2965.667969
608.246765,1062.990723,2967.163086
608.343933,1049.636230,2952.188232
612.691528,1035.719238,2952.067627
596.996704,1039.944702,2925.007812
583.010986,1031.967773,2919.586182
578.151062,1025.403076,2939.602783
564.224243,1032.497559,2925.089111
547.277771,1028.635376,2894.054688
540.575317,1026.797119,2898.122314
537.832947,1020.934998,2904.999756
533.632019,1009.176575,2923.736572
527.285339,989.688721,2925.741699
525.098083,983.163818,2914.554688
512.066772,952.326965,2865.488281
499.917603,921.655518,2845.187744
489.823181,879.823242,2853.844482
466.580109,878.365723,2779.330811
464.193024,838.051331,2864.756348
438.920380,833.668518,2842.852051
444.134369,773.672791,2887.499268
405.791870,843.961487,2899.835449
381.199799,871.910461,2835.108887
380.137848,869.976196,2826.682373
383.116638,882.789917,2817.149902
369.492340,897.374207,2781.584717
375.760773,895.890991,2728.815918
377.872192,884.109863,2811.042725
385.570953,873.507507,2838.400391
391.333527,855.916870,2779.675537
398.502563,856.396057,2844.676025
391.021790,849.802795,2728.299316
396.768890,854.542969,2856.321533
398.392365,837.468018,2792.199463
394.014313,859.213196,2731.593994
384.794098,877.365967,2681.406738
394.460449,874.908630,2713.627441
390.031158,876.768677,2866.325684
414.766602,831.041931,2830.176758
387.933105,889.609863,2771.911865
389.070404,862.896729,2836.672119
389.756622,851.771301,2755.086426
398.314880,845.616028,2754.106689
381.143921,885.392517,2773.585693
409.298218,815.034729,2901.554199
424.458923,818.993652,2812.366211
413.040833,812.815430,2812.056885
405.732819,832.953430,2852.414307
406.083374,847.621765,2744.901855
412.224701,847.338440,2736.226807
434.817047,790.960083,2764.121338
436.498199,777.882629,2729.983643
436.696808,801.185974,2814.711426
403.949219,872.344299,2712.401367
420.759674,862.731079,2710.591553
453.258209,794.056335,2723.778076
447.653717,633.262817,2825.883057
336.597595,630.522095,2789.866455
553.778809,625.519104,2873.105713
476.601105,777.888977,2730.188477
496.276825,754.510742,2842.970703
328.468536,608.231201,2901.843750
469.123322,749.038940,2765.590576
374.948242,638.116211,2907.155273
512.092773,677.743347,2795.903809
395.049103,671.152588,2903.326904
420.875519,843.170105,2795.175537
421.162170,787.138550,2741.364990
427.983887,819.543396,2786.941650
417.788788,882.790955,2774.221436
452.619781,806.802063,2806.517090
465.205261,779.033264,2845.677734
476.400330,741.688538,2761.339600
467.740448,796.893372,2717.237549
512.864563,727.513733,2833.416748
517.717407,716.811401,2813.787354
492.833710,818.861694,2825.785400
540.174194,555.244690,2983.422852
496.967438,798.737976,2765.126465
556.297607,580.437927,2924.577148
522.484375,742.299561,2868.832275
541.607605,639.628113,2895.899414
540.560791,665.156982,2926.851562
490.538055,575.765686,2922.500000
558.238647,590.163269,2840.576416
439.355255,802.988525,2765.024414
540.767944,603.665039,2738.589355
533.351685,3147.221436,3184.478516
468.957458,503.128021,2723.050293
472.760193,801.976562,2918.314209
476.468140,792.579895,2749.831299
470.603760,835.689270,2824.594238
514.764771,724.584717,2870.632080
539.269348,653.979980,2926.686768
553.582092,562.394104,3141.129639
569.889954,3014.560303,3274.146240
536.550659,772.504028,2928.237793
554.371033,647.219299,2959.279785
498.516418,823.393005,2925.092285
532.966003,693.606750,2931.536133
535.390747,724.052490,3185.916992
412.562347,562.702698,3213.325928
477.106476,781.276428,2846.599609
491.274506,765.912598,2955.314453
494.707397,2376.763672,2926.168701
486.218414,2294.774902,3197.688965
464.976837,820.265503,2910.054443
468.759369,765.811768,2866.245117
483.392761,609.261169,2852.787109
501.331573,3081.581299,3141.789307
503.594879,536.858398,2949.360596
495.998901,855.260254,2962.873779
466.905487,540.490540,3089.720947
538.357727,783.813232,3135.684082
532.986450,849.238281,3011.550293
505.206848,881.414551,2956.189209
506.139343,829.944031,2968.058350
497.140076,896.986084,3003.315918
475.071625,848.947693,2961.478271
457.128540,1015.335999,2959.454590
455.907135,919.825073,2911.112305
450.452240,1000.158569,2959.842041
426.028076,989.629272,2905.993164
442.353333,945.546692,2874.794678
426.810364,982.440735,2947.107422
416.887787,938.251831,2877.544922
452.810455,1020.663696,2913.383545
454.863739,1006.009521,2841.677246
474.709106,1010.808350,2832.297852
460.085663,976.734436,2767.623047
443.973999,943.978149,2807.397461
447.860992,971.102356,2833.659912
436.904144,949.413818,2623.574951
429.533295,949.217712,2638.185791
413.552460,989.059326,2749.671387
372.927917,1004.974182,2830.058105
349.279053,934.332825,2709.179199
315.231384,1157.050659,2513.031982
256.392548,1066.332764,2634.065918
969.240417,2671.055664,4401.023438
860.928894,2425.469238,3631.091553
1405.687744,2786.611328,3842.485596
1008.134644,2194.490967,3458.635986
1115.595337,2297.712646,3193.020020
1129.278564,2214.577393,3511.232910
929.900757,2059.549561,3142.061279
1106.860962,2604.920410,4096.728516
529.685608,1596.946777,2561.774658
1298.230469,2247.507080,3292.792480
1236.028564,2609.679932,3158.619385
1284.609741,2425.211914,3436.463379
1140.411865,2337.839355,3468.950684
1372.954468,2170.908691,3274.940674
1508.877930,2065.455811,3191.783691
1369.799316,2399.779053,3098.206055
1176.968506,2187.671143,3503.878418
