840.189819,1265.012329,2917.072266
838.508118,1268.474609,2920.823730
844.957825,1257.040039,2934.119873
838.649231,1260.485840,2924.739014
838.007874,1267.798706,2925.062744
830.054871,1272.327881,2910.020752
834.830688,1273.504883,2916.141602
830.710510,1270.399658,2911.265381
825.191284,1275.497192,2911.626953
831.384644,1273.374146,2925.146973
822.834167,1273.916382,2927.743896
818.432495,1274.414673,2925.642334
812.691833,1274.779297,2925.371338
807.505249,1277.399048,2923.673828
807.138916,1274.603516,2925.468994
802.960022,1275.830444,2918.989746
799.802734,1284.715210,2918.629883
793.867859,1288.550903,2909.915771
798.821777,1282.839722,2913.691162
797.213684,1285.652100,2915.778320
797.758545,1288.102905,2921.546631
795.469788,1288.930664,2927.316406
794.961426,1289.614868,2929.679443
795.872375,1288.962769,2933.785889
791.236328,1292.104248,2923.529297
791.059570,1298.203247,2910.724609
788.082031,1302.753052,2888.145752
787.712830,1309.733154,2895.082764
791.498169,1319.833130,2903.045410
794.507446,1329.775879,2875.979004
797.816101,1339.199707,2824.254639
801.041138,1344.326538,2797.303223
806.091675,1359.604492,2746.329590
802.462341,1403.775635,2727.808594
792.937134,1440.610840,2710.130615
788.230957,1450.721313,2702.966064
792.736206,1510.328979,2708.401611
790.891846,1557.786255,2731.072510
784.117432,1572.786987,2723.557617
777.576172,1579.717407,2690.324707
770.513550,1589.486938,2697.545410
761.861206,1585.526123,2687.569092
758.452881,1599.181030,2684.705322
755.518799,1604.579468,2673.892822
751.085083,1602.199219,2664.276855
755.883057,1629.088867,2649.047363
750.810608,1642.980347,2649.397217
742.459290,1679.172852,2666.928223
734.825928,1682.291260,2659.719971
728.047913,1712.105225,2672.549072
719.581177,1706.008911,2667.655518
712.966187,1725.464722,2692.782471
715.412476,1756.670654,2759.823730
712.571655,1743.376587,2736.104980
715.676147,1753.625732,2756.894775
719.713074,1767.841797,2832.051514
714.272522,1742.619995,2767.550293
719.585510,1748.096069,2815.363281
720.861328,1761.670654,2769.420166
719.547302,1756.358398,2671.711670
718.547302,1745.805908,2815.206299
721.650146,1722.086914,2845.506592
728.468872,1746.783081,2833.105469
724.864563,1739.212646,2831.392578
718.812622,1725.979736,2828.007324
719.416626,1729.780029,2846.983398
724.958862,1724.243530,2841.629150
725.700684,1729.027466,2858.354736
730.175110,1744.954468,2847.465088
728.975586,1676.006592,2788.884521
733.801880,1707.519775,2766.755615
736.751648,1703.386353,2753.437500
741.462097,1694.106689,2759.859131
738.863770,1691.741943,2739.005127
729.671387,1656.149048,2734.762695
726.503723,1685.827637,2727.038574
714.262451,1692.383301,2730.040283
708.475830,1678.725952,2734.450684
708.234436,1706.956055,2749.289062
710.572998,1733.909180,2768.322998
691.395935,1734.563110,2768.858887
664.807556,1767.913940,2754.033936
642.117859,1779.698242,2756.591064
631.698425,1778.522705,2762.550781
623.716675,1774.998291,2748.510254
623.000183,1769.545166,2745.295654
612.504150,1788.629150,2749.690918
610.687744,1800.598755,2730.660645
622.854187,1812.103882,2773.956299
630.062439,1817.966675,2788.939209
636.894470,1794.260742,2738.861084
635.156860,1797.417114,2706.280518
635.875732,1783.667114,2684.442383
635.771851,1792.144165,2691.215332
640.710205,1810.347656,2744.849121
656.056396,1801.710815,2772.641357
646.058411,1795.851074,2732.339111
625.175659,1799.359741,2746.043457
608.739502,1785.602295,2754.434082
599.160339,1789.926758,2762.887939
590.330200,1797.412964,2758.407227
585.084167,1809.117188,2747.502686
586.287598,1817.545044,2758.849854
581.525513,1814.647949,2729.417969
580.772156,1827.691895,2735.117676
582.025635,1830.148804,2692.729004
587.594910,1846.098999,2700.328125
589.139404,1855.910156,2702.986816
577.737305,1849.454712,2707.408691
570.079895,1835.087402,2685.298828
566.414124,1834.490356,2682.838379
564.950012,1827.574463,2683.636230
565.772827,1831.557373,2683.126709
560.321899,1814.348877,2674.404297
551.871460,1841.770874,2696.944580
544.578613,1866.736938,2721.488770
539.150330,1877.148804,2695.626465
533.598328,1865.054810,2681.336914
526.780701,1888.572876,2697.042480
526.840332,1946.142578,2717.816895
528.753296,1988.831665,2748.581543
529.370178,2039.743530,2771.931641
531.387085,2078.820312,2759.770996
537.257019,2111.034424,2769.303467
535.023499,2132.253662,2783.186035
526.869995,2158.083008,2817.890137
522.469971,2191.286377,2865.997070
516.138733,2182.597900,2949.943115
500.638000,2171.134766,2967.026367
483.284515,2175.081299,2957.028076
459.407898,2278.687012,2962.723877
442.368896,2276.357178,3047.007812
437.920898,2336.890381,3147.615723
440.299164,2357.205811,3218.060059
427.026031,2348.057617,3262.861328
414.102570,2334.903809,3211.762207
401.581665,2332.363525,3226.899658
392.564606,2321.333740,3241.470947
376.214417,2317.160400,3256.130371
368.085876,2311.924561,3236.383057
374.847534,2304.025879,3225.172119
381.717499,2311.472656,3185.611816
383.545044,2321.062012,3148.375977
391.306458,2329.247070,3161.886475
398.057617,2336.125244,3163.937500
401.138306,2356.789062,3133.692871
409.244080,2352.665283,3089.284912
404.735504,2358.021484,3087.739014
417.344574,2369.824463,3114.271240
412.564758,2354.453369,3115.113525
414.924866,2309.512207,3132.120117
413.948395,2288.084961,3107.493896
413.477142,2247.215088,3040.445068
413.312286,2279.614502,3034.514893
401.684021,2196.754883,2956.524170
402.241364,2191.922852,2956.693115
401.431061,2213.806641,2996.084717
411.903229,2208.889648,3013.973145
420.203156,2236.755127,2960.524902
425.890930,2292.152100,3029.395020
426.037994,2233.559814,2971.460205
430.105560,2272.232422,3020.690186
427.794220,2211.304688,2912.795654
431.602539,2219.261475,2935.312500
431.928833,2210.578125,2946.683838
423.624756,2170.890137,2906.569336
415.352600,2160.033936,2919.498047
413.100220,2151.650879,2924.699463
414.836395,2163.083496,2928.388916
407.825409,2151.708252,2942.885010
405.655762,2143.864502,2934.524170
407.020325,2157.524170,2943.894043
409.149597,2172.620117,2949.157715
415.322266,2179.211426,2942.581787
420.250000,2174.398193,2939.491943
426.646973,2182.655273,2959.029785
430.716309,2219.949463,2967.477539
434.419067,2199.471436,2907.196533
438.470245,2207.594238,2883.378662
443.275208,2302.892822,3027.355225
443.338959,2286.672363,2999.490479
442.491638,2290.200439,3035.982178
436.024567,2294.715576,3004.755371
431.863037,2274.810303,2985.281250
433.721710,2259.481934,3012.258301
422.984192,2266.697998,2993.753906
417.946564,2293.195557,2965.993408
420.751831,2284.402588,2975.414062
423.787262,2287.489258,2970.728027
436.821686,2363.310791,2989.756592
440.786530,2365.124756,2987.830322
443.929199,2360.499023,2965.970703
449.887543,2343.193359,2957.772705
449.502625,2331.369629,2943.155273
457.534210,2358.315430,2965.499756
456.309235,2337.467041,2935.464600
459.084320,2338.709473,2937.891602
461.186829,2343.756104,2937.816895
468.270447,2342.038330,2920.403320
471.576538,2329.919189,2919.119141
469.902374,2344.687256,2925.859375
470.488495,2338.476074,2928.166504
466.700317,2345.852295,2928.553711
457.528351,2334.817139,2907.280273
453.589935,2320.365723,2925.068848
449.116974,2326.872559,2921.803711
449.674927,2326.327637,2939.262207
456.417572,2333.583496,2946.456543
458.532501,2294.460205,2913.680420
461.010223,2339.182373,2956.343750
460.977875,2350.548340,2952.405762
462.841705,2357.836182,2952.011475
467.051208,2355.864258,2945.125000
473.439056,2340.071777,2927.135986
467.296753,2352.182617,2910.297119
466.574860,2352.553711,2936.771240
467.776703,2346.029785,2934.548584
467.148590,2346.744873,2938.931152
467.753113,2356.516113,2943.107178
469.447968,2335.412354,2936.647217
473.249908,2347.535156,2941.368896
476.354156,2283.145752,2899.380127
476.275024,2307.560791,2920.100586
478.526978,2264.054932,2912.130615
485.129578,2245.254883,2898.881836
489.955017,2223.773682,2904.000732
496.522339,2184.183594,2870.694092
505.394989,2165.171143,2889.506104
517.031677,2140.770752,2840.286133
526.650146,2125.697510,2789.218994
538.331421,2054.262939,2703.665039
541.877014,1914.941040,2684.614746
544.959656,1837.427368,2676.174316
551.114502,1800.980103,2678.944580
571.702942,1734.120850,2693.017090
597.277710,1566.624512,2709.357178
633.560547,1526.848511,2828.034424
647.335571,1464.738403,2898.269043
701.727600,1433.170410,2933.623535
698.892029,1364.887573,2857.260010
731.085938,1344.063477,2893.943604
742.829041,1335.719604,2880.544189
747.030884,1323.170776,2914.393311
750.765442,1313.392456,2905.794434
754.384338,1316.810547,2932.008301
754.949463,1306.003906,2927.485596
759.147339,1288.143921,2926.020508
765.243713,1255.199463,2934.634766
767.387512,1246.302734,2933.013184
779.627258,1204.563232,2942.393799
777.733459,1197.331055,2944.430908
779.719177,1168.412964,2950.864502
775.269714,1177.800903,2947.589111
785.112854,1141.861328,2962.384521
782.106018,1143.607910,2961.605957
772.980347,1123.994019,2965.064697
774.496582,1111.157593,2964.813965
782.120850,1125.314941,2963.005127
770.177856,1121.576172,2957.227295
768.898376,1117.754639,2945.773926
774.069214,1138.340088,2932.147705
781.712036,1127.366455,2924.339600
772.248230,1136.969727,2925.601318
771.265442,1144.319336,2923.248047
769.839478,1150.535278,2917.866211
773.403809,1150.901367,2928.132568
773.483093,1147.154053,2933.765137
769.898865,1137.387085,2930.527588
779.671082,1137.852051,2928.095459
776.628052,1128.942505,2931.707520
773.854858,1111.012573,2930.870117
780.964417,1109.187012,2939.637939
764.288513,1097.229858,2951.640381
763.741272,1096.954956,2951.023438
755.294800,1097.557007,2955.537109
765.074707,1092.431641,2959.173096
749.953857,1098.781616,2963.986572
745.393982,1095.962891,2947.666992
749.671326,1104.292236,2942.671143
761.229980,1098.856079,2946.395752
767.441772,1101.339966,2938.808105
766.604004,1105.893799,2936.959473
769.255432,1102.586426,2947.369141
771.864807,1101.525024,2967.120605
766.752197,1095.254517,2967.598877
764.226135,1094.875854,2966.090820
762.501648,1090.608643,2966.131836
755.411865,1084.817383,2963.858398
743.629456,1083.086060,2962.218750
746.528870,1080.595459,2966.730957
737.617676,1077.812866,2971.777344
736.456543,1078.144409,2986.334717
734.156067,1079.787964,2988.031738
732.992676,1077.853882,2986.457520
736.089783,1075.506470,2984.135986
739.336670,1076.570679,2996.319092
755.340332,1079.515503,3008.867432
757.489014,1077.646240,2989.090088
758.295227,1072.964600,2936.385498
764.544067,1071.758667,2951.661865
751.971008,1066.922119,2936.974121
751.970764,1059.410889,3050.687744
718.491821,1052.073364,3025.339355
656.516907,1050.225342,2935.876221
615.982300,1042.684570,2989.271240
591.470154,1040.246948,2934.889160
578.052795,1031.887085,2959.546143
557.060547,1023.516235,2983.141357
540.969543,1002.020447,2980.453369
531.397766,982.720581,2992.311279
527.387512,969.364746,2977.543701
523.945374,942.755737,2999.098877
530.907104,899.682678,3043.148682
539.762390,876.953796,3152.713623
554.801758,878.111633,3331.355957
541.155090,835.718262,3359.453857
529.132446,814.529480,3176.760742
575.204407,853.289917,3298.935791
546.923645,789.756775,3173.420898
543.604248,787.113770,3152.288574
540.339050,764.692261,3109.033447
553.712952,750.024902,3133.208984
562.887756,735.035706,3125.415771
531.413391,772.946472,3165.035645
529.689514,787.446289,3205.837402
540.695679,785.106445,3199.869629
542.237427,777.567017,3200.188232
531.608093,786.598083,3186.112793
541.312134,791.575256,3202.435059
573.334290,765.511902,3167.938721
557.771545,807.148071,3239.866211
545.591553,817.649109,3268.314941
531.676575,814.316650,3239.430664
535.993713,801.945618,3202.507568
575.379395,756.004944,3125.973389
538.433838,796.939636,3183.178955
582.687134,751.477905,3184.275391
561.494202,775.807617,3194.232910
562.671021,779.078674,3214.461182
567.861267,755.485596,3191.004639
534.831238,783.251282,3244.012451
569.934814,776.751465,3224.515381
550.889343,805.572876,3266.392578
549.335266,815.901184,3263.347900
555.648743,799.089844,3293.986328
557.927917,805.886108,3242.452148
531.846436,811.337524,3228.344727
549.401794,815.450378,3292.587158
544.168274,817.376343,3304.759521
534.040527,811.098022,3243.998291
521.393982,819.180176,3253.759277
547.634949,809.991272,3297.675781
543.542969,826.432495,3258.620117
565.144958,840.177979,3229.770508
555.941650,821.953064,3260.634277
548.373718,824.338684,3203.733643
561.956970,834.266357,3235.945801
579.617249,825.709717,3266.102051
552.236633,824.240173,3186.075195
565.123779,815.584595,3204.338379
553.959290,832.007141,3197.335938
577.727783,823.297913,3226.581299
555.777710,829.820679,3237.481689
559.358398,831.956604,3238.227783
560.816650,848.648560,3237.039795
554.646362,850.508972,3234.436523
561.921814,844.583191,3276.763184
536.859680,845.218567,3194.281494
545.235229,843.814636,3235.608643
552.958130,870.156311,3287.812500
549.513428,865.120056,3275.434326
551.704407,859.203308,3228.112061
549.670776,865.814514,3233.633301
542.716553,861.981873,3215.921387
551.496460,872.234863,3226.051514
547.178894,907.709229,3234.357422
547.170410,905.371460,3305.095703
562.049011,902.069397,3280.394287
565.292358,872.412109,3245.384766
584.772949,832.345825,3242.515869
549.289001,830.786621,3208.763916
554.120056,832.650024,3183.812500
553.353943,859.604797,3239.556641
553.993164,859.612488,3169.568604
538.841797,848.877258,3138.746826
540.192200,849.687561,3058.899170
541.991760,855.588623,3135.743164
554.355957,865.154907,3148.751953
544.550354,857.503357,3183.396973
556.921204,878.601990,3210.896484
557.446777,886.727844,3234.961670
556.703308,872.127502,3234.631592
560.222412,888.639526,3162.088623
533.232971,894.607849,3271.774414
530.108032,921.241028,3230.781982
530.463562,920.847107,3208.612305
531.706726,952.771729,3246.414551
532.973938,926.940125,3196.214600
544.749939,911.724426,3192.075439
558.103699,912.153503,3127.824219
557.866638,888.799622,3127.285156
551.736267,868.792664,3090.904785
538.880432,885.239319,3094.568604
539.567444,888.395142,2986.682617
537.294434,904.970337,3015.791504
546.672668,905.049133,3003.839355
529.962036,913.422607,3066.034180
545.430237,929.017456,3218.808105
540.738831,918.132019,3160.532715
539.512207,917.015503,3099.670166
545.183777,955.479431,3189.773926
532.994812,957.662537,3204.091797
538.633179,988.563721,3261.809814
543.454407,975.530334,3188.600830
547.476196,942.997559,3163.559814
545.035522,900.598328,3089.602539
563.980530,900.705811,3141.833984
569.895569,911.719788,3115.644043
551.410889,900.170654,3062.157471
537.729553,919.137817,3107.741211
547.966858,948.127014,3107.987549
534.463806,920.326050,3001.810059
542.455688,943.012268,2983.958252
546.297424,958.502319,3123.875732
544.581726,956.660889,3198.780762
547.247009,962.437195,3136.631348
529.241699,1005.175049,3187.305664
526.040283,994.288086,3043.855469
521.107666,980.905884,3091.206299
518.432007,979.090393,3138.979004
518.037598,980.582764,2908.672852
515.559326,974.671326,2882.501221
517.705750,960.567688,2838.746094
517.731323,959.573181,2624.627441
515.307800,930.943909,2577.843262
519.164856,948.349060,2756.547852
530.458496,938.109863,2984.104980
587.875793,915.716125,2956.142578
589.285339,924.292786,3080.136963
531.845276,912.712036,2840.342285
511.327393,924.972656,2597.933350
514.119019,955.172852,2514.360840
510.729462,986.453918,2997.625244
515.586060,950.003662,2656.640137
509.818665,948.904785,2623.586670
503.718445,982.438599,3141.309082
497.809662,945.396179,3349.906006
477.764099,940.926208,3505.625977
492.457184,975.781006,3776.226807
480.572784,929.454468,3028.139648
487.537476,955.097656,3472.995605
451.410309,900.349304,3124.368408
463.871826,761.994629,3112.825439
386.334473,887.408508,2770.354980
343.732605,1298.271729,3037.264648
490.771088,876.005432,2319.109375
334.506805,1426.072754,2574.769043
746.525330,1450.185791,2853.236572
391.354675,605.480835,2102.300781
730.011292,1748.045654,2933.061035
549.631653,1555.196533,2453.254150
1351.102417,2574.942139,3826.592041
1281.773682,2211.997559,3487.938965
1285.918457,2295.774414,3386.773438
