564.623230,988.759460,2924.002686
576.100830,983.133850,2911.978760
623.607239,983.766235,2892.212158
576.855164,984.059937,2904.577393
574.366760,988.558960,2907.650391
556.618042,998.731873,2952.492676
537.362915,1008.349426,2980.347656
538.416016,1015.236694,3007.121338
533.607544,1027.895996,3004.659424
540.323608,1034.642700,2982.096191
550.005188,1043.067505,3018.974365
566.052124,1044.548828,3062.202881
572.270203,1041.216553,3065.689697
571.553406,1035.460327,3093.572510
578.584717,1025.570435,3035.745850
611.697876,1017.202820,2981.656250
549.603394,1000.859192,2953.556152
565.396851,999.021912,2923.840820
592.129456,998.819275,2914.389648
605.605469,995.624390,2917.023193
599.005188,1002.397034,2936.706787
598.532837,1014.369751,2956.105469
595.601196,1018.884521,2975.355225
564.957336,1023.265991,3012.626465
559.588135,1040.760864,3123.103516
567.103821,1057.267822,3065.555664
572.264587,1060.518677,2811.536133
584.609436,1062.501099,2987.076416
601.546082,1070.057495,3131.891602
666.440796,1087.668823,3065.381348
736.418579,1082.113403,3035.828857
816.827759,1055.951538,3000.208252
751.295837,1027.451904,2974.997070
756.284851,1020.570557,2950.964844
782.909119,1021.426819,2928.478271
770.913147,1007.126282,2914.747314
825.831665,1018.376160,2917.332031
765.243469,1032.744751,2926.408447
633.792908,1025.427124,2940.337158
573.087463,1020.504089,2973.826660
551.691711,1024.442993,3009.747070
556.385437,1045.672729,3225.751709
570.768494,1063.426880,2630.243896
586.097107,1076.402222,2201.126709
610.086853,1079.902100,2454.616699
656.797668,1078.408569,3124.031006
761.224060,1079.726929,3026.899414
616.751038,1028.342285,2984.558105
642.305481,1029.587524,2961.800537
654.627258,1030.694702,2954.448486
716.610107,1015.544739,2924.339844
715.885010,1004.406433,2878.911377
621.902039,997.215881,2874.144775
640.152222,999.993530,2888.817871
645.269775,1014.580872,2917.772705
609.471069,1037.074951,2953.841797
565.114685,1034.380127,2977.505615
559.709473,1044.161011,3004.710693
558.542664,1083.030273,3025.124756
552.241821,1069.788330,3026.715332
534.188171,1050.621094,2975.802979
544.897400,1030.595947,2919.889648
503.843475,1020.149292,2833.574463
506.820526,1240.446655,2892.578857
546.114563,1257.505981,2915.037598
579.650513,1275.226196,2844.651611
821.931335,1004.053528,2956.721924
1002.072021,1840.682861,2983.888184
986.165955,2562.065430,3677.644775
953.850098,2297.140381,3290.155029
999.147583,2107.733887,3108.860352
1326.411865,2373.389648,3451.310059
1143.196655,2205.667725,3162.114502
624.720398,1697.117920,2717.547852
1072.329224,2077.182373,3167.330566
1263.348511,1992.743896,2958.427734
350.000702,1637.121338,2787.805664
1383.369751,2285.354248,2855.845215
1270.962158,1504.802612,3157.992920
1221.854614,2610.092041,3848.842041
342.786591,1530.810791,2468.146484
1303.935303,2282.744873,3220.728516
1233.302612,2098.792236,3277.685059
1363.533813,2103.015625,3169.051270
1273.822632,2003.810913,3260.737305
1302.465820,2085.744629,3084.805908
680.564148,1486.095947,2608.264648
398.412903,1662.380981,3063.642090
