1144.075439,1635.157104,2867.007080
1150.877197,1649.357422,2845.106689
1151.193115,1666.172729,2846.215576
1142.635132,1695.339844,2837.231934
1119.307495,1754.113892,2818.449707
1104.386597,1810.357788,2783.583740
1075.715088,1830.072510,2740.974365
1021.245605,1840.742554,2688.124268
980.671509,1862.829712,2680.604980
954.134644,1893.932861,2707.656250
939.074097,1908.068848,2709.843018
928.259766,1914.125488,2704.853760
923.019775,1939.623779,2696.250244
920.066467,1942.199097,2700.511963
915.217651,1952.441528,2690.450928
905.235962,1958.233765,2695.956787
897.917053,1960.948120,2678.475830
898.086060,1963.426758,2659.789795
902.012329,1961.771240,2637.750977
909.088074,1972.490479,2631.892822
914.700378,1977.136475,2665.786865
914.533142,1976.270142,2688.468018
913.572510,1975.735352,2722.354492
917.939514,1982.361206,2731.597168
922.685059,1984.394287,2759.043213
927.617859,1985.166992,2775.275635
923.447205,1988.034180,2769.456787
921.877197,1990.130249,2765.420898
918.163452,1989.040161,2752.476562
917.248108,1991.196045,2775.516357
914.015381,1988.508179,2797.455811
909.767334,1982.365723,2793.853027
914.417847,1982.010254,2772.016846
913.809753,1992.461548,2795.927979
908.097534,1988.391113,2790.628418
911.671021,1996.124634,2808.191650
919.537354,1983.959961,2792.930420
911.920715,1983.240723,2788.096680
905.980042,2011.159180,2821.885742
901.333801,2033.131836,2854.868408
895.394958,2036.462280,2844.792725
895.979736,2044.599243,2858.998535
895.647644,2054.907715,2863.985840
898.902222,2068.196045,2877.998535
897.672119,2087.094971,2900.143555
906.703979,2107.368652,2905.535156
894.170532,2103.067383,2919.423096
887.530396,2105.950928,2919.869141
886.184753,2117.934082,2929.141602
877.577515,2118.950928,2935.592773
878.353271,2115.595947,2931.861572
872.351257,2120.674072,2953.984131
863.098877,2124.972900,2949.845459
852.799072,2127.303223,2934.953857
846.820129,2135.623291,2937.452393
843.003967,2141.297119,2949.507324
848.480774,2148.656006,2981.088867
840.748291,2142.277832,2979.219727
831.052612,2143.281982,2975.925781
817.277649,2147.323730,2985.376465
802.636353,2148.167236,3007.801514
792.710449,2140.859131,2972.565186
785.784607,2140.502686,2961.399658
786.166565,2148.680908,2956.744629
771.927063,2141.632324,2926.872070
769.570801,2140.793457,2923.026123
768.118896,2136.512695,2899.818359
771.210815,2125.826172,2865.682861
770.636597,2123.014404,2860.322266
770.180847,2117.757812,2770.843506
765.505859,2112.408691,2745.300537
765.210144,2109.933594,2741.004150
764.526428,2102.250732,2738.257324
770.592651,2097.057373,2699.649414
762.519836,2098.846680,2711.759277
757.333374,2103.965820,2716.615234
753.565857,2112.602783,2731.722412
758.752319,2122.862061,2739.113281
759.088867,2117.678223,2736.179932
757.185730,2119.282227,2719.150146
754.837158,2112.166992,2702.098389
759.911804,2120.430176,2692.147705
747.001160,2108.434570,2700.744141
747.794434,2111.566406,2740.812256
736.657715,2115.634766,2734.638184
737.338196,2125.412598,2783.001465
734.124023,2134.999512,2791.544678
731.140808,2146.347900,2830.840576
725.434814,2163.905273,2833.885010
718.370117,2197.337891,2820.120117
708.202209,2203.446777,2811.179932
699.405701,2246.555664,2888.954834
689.390503,2280.142090,2911.233398
675.707031,2318.803467,2937.138672
654.227173,2360.642822,3037.419922
625.910217,2370.682373,3107.881836
592.636902,2370.945068,3121.230713
552.562378,2386.457520,3210.572754
514.040527,2431.094971,3214.726318
480.306244,2487.104492,3210.255859
461.035980,2515.703369,3277.196533
461.238159,2548.575439,3343.858398
460.692474,2528.466064,3323.392090
451.560852,2559.874512,3417.493408
447.963837,2614.565918,3526.950684
439.391510,2630.987793,3565.807861
423.021027,2639.422363,3605.355225
414.284515,2646.252930,3628.181641
403.189636,2648.008057,3640.863525
394.059418,2646.143555,3641.923828
390.147034,2646.118896,3644.900391
389.381195,2642.123535,3647.419189
391.157806,2639.762939,3639.229248
392.173950,2639.070068,3642.792236
391.173279,2643.478760,3671.756104
383.887299,2650.778076,3694.578613
385.359589,2659.188965,3715.419434
379.704163,2660.441650,3700.505859
382.242615,2655.010986,3701.868164
375.201416,2644.558350,3708.720703
376.429535,2635.045898,3687.308838
376.271393,2634.310547,3688.877686
374.030304,2632.986328,3688.881104
377.648895,2639.647705,3685.701416
371.478699,2645.580811,3689.094238
370.964569,2640.828613,3690.762695
370.249268,2635.955078,3685.744141
367.705780,2635.341309,3685.640381
368.571198,2636.212646,3667.231689
370.026520,2635.025879,3672.641846
372.619293,2638.119873,3659.580078
372.449677,2637.245605,3668.155762
373.968994,2634.926514,3646.436035
378.151581,2638.100098,3647.021240
376.782593,2636.316650,3649.554443
379.298737,2638.143799,3645.294189
378.904846,2644.447266,3646.155518
381.335327,2646.740967,3637.132812
377.004395,2642.107178,3654.383545
379.029388,2628.583740,3622.628418
379.258881,2619.637695,3658.574219
376.486298,2617.997070,3638.703369
379.135040,2613.167236,3650.494141
373.076355,2615.729492,3647.550049
374.919220,2618.796875,3634.110107
378.128876,2630.977051,3633.880127
371.469147,2629.444580,3617.136719
372.540436,2633.870117,3616.544189
366.207520,2640.951904,3647.038818
344.263153,2653.781250,3661.712402
328.836365,2652.102783,3676.069824
329.225006,2648.646729,3700.402344
339.386108,2664.506836,3672.301514
339.255035,2669.563232,3699.210938
341.134460,2668.365967,3705.938477
344.578400,2657.491943,3721.159180
348.568909,2663.416016,3665.205811
356.935303,2657.039062,3667.177490
357.727936,2662.958496,3675.265625
359.029877,2661.790527,3678.781738
366.998901,2658.405273,3659.030029
359.671326,2652.711914,3639.138916
360.551483,2651.952393,3633.359375
360.316162,2652.443359,3636.614746
364.672546,2652.272705,3645.723877
366.383453,2651.168457,3641.485107
365.791046,2647.207275,3609.362549
362.236237,2646.098389,3599.398193
368.010345,2648.254883,3581.721680
368.081085,2639.391357,3521.315674
370.682953,2641.970215,3543.103271
372.829315,2642.473877,3552.392578
375.483704,2632.163574,3518.548584
376.840942,2630.376709,3504.538086
379.578308,2634.634277,3476.417236
377.087738,2629.477295,3487.230713
392.103577,2620.563232,3485.001465
395.731781,2614.236816,3475.816650
414.192505,2598.516846,3421.754883
432.043060,2567.639404,3386.284912
452.858459,2541.267334,3211.876709
474.423553,2410.128906,3075.634521
483.833130,2308.253174,3015.570068
516.768921,2290.464111,2986.020508
629.925293,2018.812744,2964.867676
697.730347,1955.650513,2989.576660
730.239380,1822.178955,2758.077393
757.935608,1707.252930,2748.820312
821.705505,1613.104370,2773.822998
851.869995,1584.229614,2773.512207
877.724426,1573.525146,2793.893066
898.707825,1545.044434,2803.984863
912.878235,1503.846191,2802.549561
918.277771,1464.536499,2787.349121
925.905884,1435.881226,2787.534668
927.931458,1422.936768,2789.108398
927.708130,1411.431763,2798.888184
920.836182,1394.894165,2793.638916
909.835815,1383.804688,2841.133545
895.790649,1369.268433,2866.114258
890.898376,1352.371460,2861.925049
901.479553,1350.414917,2896.407715
919.852478,1347.808228,2867.119629
934.580505,1342.732422,2852.766357
941.085876,1321.756714,2848.139648
942.118591,1292.145630,2856.409668
938.905701,1269.418213,2864.231689
938.832642,1266.234985,2883.647217
941.091248,1259.843994,2904.865479
939.184692,1245.848145,2909.848877
931.208008,1233.841797,2913.473145
924.141052,1226.689331,2914.902588
919.485229,1220.445801,2917.861816
922.891846,1215.310059,2913.404053
912.029968,1205.254883,2894.944580
903.808594,1197.908691,2889.221680
907.693787,1203.336914,2917.868408
918.988098,1207.176636,2930.499023
913.938354,1204.246826,2928.013428
910.000977,1200.445801,2924.943115
905.813110,1195.210815,2919.356201
903.200928,1189.833252,2922.710938
898.719849,1184.884521,2911.198486
896.923523,1184.336182,2907.948730
897.896301,1187.238281,2925.865234
892.827698,1184.133057,2916.216553
891.519531,1183.007080,2910.797119
886.912598,1181.526611,2899.429443
883.415833,1180.620972,2902.505859
883.798340,1179.845215,2911.024658
880.455627,1179.378540,2907.304932
880.450317,1180.686279,2911.503906
876.967468,1180.652100,2911.286865
873.702393,1178.104858,2904.648926
874.928894,1177.503174,2933.729736
874.905090,1181.650879,2923.155762
871.033203,1182.810669,2924.479248
869.766663,1183.343262,2935.040527
867.965454,1182.717651,2932.478271
869.898254,1184.541138,2938.834717
869.747864,1184.805298,2954.972900
867.805237,1183.203857,2961.241699
869.743469,1182.455200,2978.878418
868.067871,1180.310913,2976.306152
866.590332,1176.955811,2978.480469
868.870300,1180.700317,2999.425293
867.611267,1181.264038,3033.284912
868.556458,1181.237671,3059.556885
864.191223,1177.745483,3064.440186
860.109314,1171.941528,3069.630615
851.801575,1166.114258,3079.906738
843.438599,1159.815430,3085.833496
836.086975,1160.352173,3080.827148
828.683777,1161.364502,3065.961426
821.314270,1157.642700,3059.104736
814.492615,1154.261597,3075.473145
811.072937,1146.415039,3097.694336
805.137512,1142.917358,3100.897949
799.466858,1139.524292,3102.691406
793.530945,1135.765869,3097.522949
786.449158,1132.035889,3089.087646
777.126099,1127.813599,3081.678711
769.087463,1123.770020,3086.693848
759.279968,1122.399048,3085.163574
750.391418,1129.805542,3074.699951
741.262817,1135.672852,3063.316895
736.674805,1142.104614,3045.800293
732.616150,1147.342041,3048.158691
730.308411,1134.865112,3047.775635
725.338623,1126.612305,3077.993408
724.668091,1106.265137,3103.844482
727.653076,1082.625977,3101.407471
729.004456,1064.219971,3108.052490
730.448059,1046.686646,3133.251953
727.965698,1040.915771,3155.618896
724.008179,1015.675781,3130.251953
720.872131,995.032532,3127.884766
706.594910,976.353699,3168.219238
678.047852,967.784119,3213.699219
643.848755,964.549316,3199.224609
615.052368,962.685486,3175.224609
580.694763,959.119629,3183.030762
545.113831,953.847839,3157.853760
517.079895,948.628601,3125.628906
497.230927,944.625793,3101.878418
485.324707,939.817627,3102.503662
479.803345,940.806580,3154.251709
479.086365,951.603333,3130.354248
482.011139,953.802673,3136.168701
492.424835,921.744934,3171.470703
500.182068,921.850769,3182.647949
501.965210,900.626038,3216.727051
506.509369,899.676453,3219.080566
516.788574,899.195007,3224.363281
507.733948,883.690918,3218.678467
505.765808,879.482910,3218.655029
502.480927,870.588135,3208.822021
500.638519,870.634277,3199.410889
498.414673,869.060425,3185.708740
497.718903,856.543274,3188.205811
499.809845,837.650757,3194.190186
504.369415,845.106995,3180.524170
498.910614,832.334045,3198.781982
500.722382,845.663574,3188.281982
494.982117,871.328064,3223.444092
490.391846,889.606445,3261.488770
487.865387,883.774536,3265.347412
485.522308,899.595154,3272.653564
484.796021,903.251221,3292.598877
485.899109,910.193542,3294.391846
489.537994,903.985168,3305.459961
497.994293,888.975342,3294.721924
500.383209,875.947388,3209.439941
500.455658,875.069214,3175.654785
502.891541,866.480591,3178.907715
508.299530,842.259094,3186.026611
516.006714,834.842896,3176.112305
519.070984,831.899841,3171.779785
526.862244,844.886719,3182.579590
532.905212,853.876770,3194.282227
536.825195,867.005249,3218.042969
537.399658,873.170715,3213.266602
541.213196,879.727295,3199.323730
538.456604,888.403442,3175.508789
540.676758,890.523499,3163.132324
534.138977,899.115784,3156.374512
536.031433,898.290710,3180.546143
534.712952,907.130432,3181.142090
534.126526,922.122070,3187.703369
536.415527,928.604553,3208.038086
544.174805,936.380249,3179.597412
550.955078,943.958679,3171.202881
555.554504,952.026855,3169.107910
556.437683,958.209045,3159.969482
556.033020,961.467102,3159.783691
551.282776,962.545837,3155.365967
552.609375,968.024780,3156.609375
554.922424,972.973450,3153.950928
561.862366,975.408997,3152.593018
577.296631,979.221497,3150.370361
608.112732,981.938782,3142.831787
643.904785,994.025330,3115.918701
623.845947,978.582458,3052.453857
569.561035,1005.432373,3249.340820
456.721741,1039.705811,3274.694580
322.417938,1031.890625,2840.649170
959.954834,1930.246338,3137.471680
955.484680,2067.438232,3283.584961
983.205566,2045.205078,3096.831055
910.933655,1978.225586,3233.803955
956.954346,2226.198975,3561.402588
1080.106201,2271.691650,3304.265625
639.083923,1355.137573,2435.914307
455.776276,1453.365967,2207.367188
499.036377,1437.904785,2499.835449
592.925842,1503.344849,2463.422852
1316.073608,2327.779785,3701.138672
