680.382874,1097.609497,2975.473389
598.557312,1099.587524,2955.901855
610.128113,1101.328003,2970.553467
527.269958,1096.331909,2861.974121
521.478577,1093.959839,2913.499512
560.297424,1095.240723,3033.416504
654.493225,1098.467896,2998.452637
588.523682,1092.139526,2964.275391
755.522461,1098.998901,2945.547852
682.095825,1091.576782,2987.473145
761.333740,1097.401733,3001.672852
641.779114,1092.033447,3007.195312
689.923706,1095.688477,3058.695557
625.041870,1087.492065,3002.445068
722.693359,1092.946289,2985.687744
613.456543,1093.904053,2980.617920
665.695618,1095.943481,2975.578125
609.164246,1098.163330,2985.207520
592.370972,1101.906128,2974.282959
606.723755,1105.815796,2990.823242
577.089172,1104.916260,2974.454834
526.215088,1105.551758,2972.684814
531.143372,1116.939087,2974.765137
577.765320,1141.610107,2960.981689
656.844360,1204.033569,2958.188232
704.846252,1279.089478,2949.543701
553.270874,1305.809448,2973.680664
556.534119,1330.499512,2937.967041
540.683350,1355.730347,2915.082031
536.696106,1433.839111,2915.396729
475.796417,1443.161621,2902.908447
455.896606,1425.446045,2867.080322
499.076324,1568.972290,2962.722412
530.977173,1625.098511,2923.438965
505.493683,1635.676270,2965.206543
496.643127,1632.533813,1952.486572
495.936188,1634.854980,3019.852783
509.291229,1658.464111,2930.974365
493.067108,1645.733521,2942.056152
497.178009,1670.439331,3022.744385
493.025269,1705.706177,2972.753662
476.814636,1686.156494,2750.258789
476.179688,1665.227539,2775.535156
464.518066,1617.906738,2688.412109
478.709412,1711.312866,2773.980957
500.761902,1710.037231,2754.306885
475.750092,1716.065308,2081.904053
489.119019,1516.472778,1745.381592
480.381866,1687.542236,2213.386963
488.383087,1699.260742,2355.896729
496.958923,1697.665649,2232.657227
502.922882,1682.873901,2344.092529
501.917572,1679.844971,2086.615479
501.661102,1684.580566,2116.573975
507.405914,1700.186768,1958.602661
506.981659,1716.738770,2071.029541
496.982269,1663.431274,2488.475342
499.730225,1675.085449,2720.650879
492.443634,1654.898560,2602.934814
491.354523,1621.422852,2207.001709
500.545471,1666.037109,2379.777832
505.495636,1660.474121,2342.321533
519.526917,1663.719482,2759.546631
514.102722,1649.613281,2742.952148
515.520264,1637.884888,2695.068115
515.526733,1642.017944,2683.843262
511.671692,1633.955200,2687.705566
513.205627,1626.979126,2715.197510
508.929535,1620.923462,2689.792969
506.532990,1634.088501,2702.473389
498.028351,1619.508301,2469.426270
492.464111,1626.682495,2412.860352
498.654083,1654.328491,2682.234131
490.534027,1651.247803,2770.245605
487.133392,1649.234009,2785.422363
492.507111,1660.289673,2772.115723
505.590942,1694.031128,2684.487061
507.007080,1687.961792,2659.367432
505.211182,1688.322876,2688.353760
508.497681,1684.540039,2667.333496
515.436707,1687.489746,2650.187256
504.402527,1682.275391,2694.219971
504.926086,1682.294189,2697.664795
501.459076,1676.226807,2699.118652
494.534760,1661.692627,2716.359619
491.788391,1658.014526,2682.713379
490.940918,1642.968628,2484.386230
492.294312,1653.705078,2729.581787
496.049652,1650.136353,2575.938232
502.111023,1671.734497,2653.517578
501.548950,1700.838501,2740.299805
503.152252,1722.294678,2716.303711
497.061493,1735.188477,2734.153564
501.918640,1707.790527,2746.774170
502.641937,1735.747925,2609.550537
507.934052,1762.480469,2117.699707
511.483307,1765.810913,2010.208496
512.844360,1753.633667,2031.528320
515.085022,1764.925781,2024.474243
514.873535,1791.312622,2268.813965
512.727905,1771.424683,2397.889893
510.880981,1817.322876,1883.158081
512.445618,1825.524170,1899.639648
514.384644,828.308594,1836.069214
512.151733,1064.375244,1845.491089
516.570129,1847.510986,2889.722900
518.189819,1850.032349,2789.268799
518.359192,1855.267456,2791.166016
515.920288,1870.577271,2798.384033
517.939880,1883.068237,2818.855713
520.036499,1912.184082,2905.667236
515.427490,1166.561157,1927.530029
509.950775,1529.333374,1960.588989
503.332336,1956.853882,1998.608765
493.195648,1952.461548,2533.723145
482.658020,1953.295776,2849.645996
466.092285,1940.669067,2609.386475
452.673615,1886.340454,2318.888672
438.120850,1844.429565,2288.559326
423.168243,1863.274658,2206.077881
407.684479,1794.485596,2194.376953
382.189392,2216.407959,2419.150391
363.489624,2189.765869,3000.849609
346.937073,2206.822266,2464.954590
343.021210,2206.681885,2698.548340
338.204285,2084.887207,2191.244141
325.857971,2185.378662,2690.852539
319.204895,2177.802246,3033.873535
316.540253,2170.863037,3015.871094
314.347382,2166.569580,2992.093750
317.261200,2156.550537,2962.653320
318.060394,2152.463623,2948.787842
316.811096,2149.818848,2989.760986
315.540619,2148.427979,2959.148193
318.011627,2144.281494,2950.455322
315.018219,2150.385498,3014.740234
317.995361,2148.137451,2822.395752
314.452362,2146.138428,2736.112305
315.982422,2149.050049,3130.021240
315.903381,2144.239014,3009.161133
320.298645,2138.574219,2992.849854
323.540527,2140.270996,2976.882324
318.412537,2144.127686,3066.544434
317.535522,2142.868164,3001.728271
320.334991,2145.344727,2961.768311
317.064911,2141.683594,2950.447754
322.371033,2136.739746,2909.620605
330.480164,2129.754395,2871.002686
321.202698,2136.576660,2913.570068
321.337616,2134.376709,2901.940430
321.197083,2138.115967,2903.276855
319.732483,2140.915771,2922.797607
321.979736,2141.542480,2913.087402
322.740021,2141.757812,2919.600586
321.759308,2146.914551,2944.321533
326.409271,2146.458252,2917.095947
322.645691,2157.424561,2940.841309
326.317566,2159.610352,2938.640381
323.844330,2157.369141,2942.326416
322.880280,2158.919922,2945.656006
323.605499,2154.159668,2950.147217
324.892731,2145.688721,2943.805908
323.857635,2140.715820,2940.392090
322.027466,2135.374512,2930.319092
323.219421,2131.040283,2926.095215
326.660828,2126.960938,2901.300049
328.235107,2125.002930,2870.367432
327.815491,2127.819336,2878.491699
321.091156,2129.934814,2875.491211
320.136444,2133.242188,2927.932129
314.487061,2145.236816,2953.401855
314.920929,2169.672363,2995.191406
312.520813,2183.655029,2932.011719
313.094055,2195.308350,2989.211182
308.578369,2167.624512,2711.570312
306.258331,2178.651611,2758.818359
303.210236,2179.346191,2712.794189
301.463165,2164.670898,2680.655518
303.512299,2185.060791,2898.696289
307.414154,2180.752197,2977.182373
314.879211,2167.625977,2941.500488
318.365723,2141.317383,2935.270752
325.348999,2123.145752,2783.639160
339.678345,2117.675537,2628.293701
355.935303,2176.600586,2658.584229
355.588501,2163.013916,2826.963135
352.849243,2148.464111,2807.030518
347.980438,2023.943726,2148.902344
341.832520,2152.517090,2226.260742
330.932739,2169.724121,2926.323730
323.612732,2201.404297,2940.909912
328.570496,2223.981934,2944.142578
318.898926,2224.612793,2951.488525
319.926697,2218.380371,2926.795898
326.678589,2216.099609,2940.076416
329.038818,2200.169434,2976.536621
335.911377,2196.249268,2960.451904
339.894958,2176.232910,2970.284424
348.490967,2150.940430,2941.060303
365.693176,2130.424316,2899.044922
375.085815,2109.607666,2838.542480
404.713226,2087.455078,2799.525635
400.218506,2081.678223,2832.629150
381.208405,2078.431885,2845.039307
378.756531,2084.521240,2876.806885
379.379700,2095.786133,2378.239258
376.373840,2099.290771,2646.627197
369.574677,2107.652344,2903.488281
357.385223,2101.211426,2875.286377
342.921692,2049.000488,2816.350830
332.732880,2047.630859,2760.532471
341.675751,2063.190430,2796.410400
340.021912,2062.968018,2846.992432
337.084351,2093.103271,2858.949951
344.809052,2146.189941,2843.275391
357.844727,2132.788086,2838.280273
355.397797,2118.541260,2750.179199
359.092560,2146.663086,2199.377441
369.750916,2121.374512,2605.432617
381.244904,2073.340088,2126.366211
393.384613,1937.489014,2391.945068
410.761444,1810.605103,2369.628418
438.606873,1802.762451,2352.485596
474.641785,1806.198242,2469.874512
499.447357,1506.421509,2479.424561
517.528992,1478.198242,2751.876221
520.924744,1333.507080,2728.728516
514.153564,1300.378784,2741.212402
493.156494,1211.698730,2775.973145
472.068298,1159.865967,2808.492432
464.422363,1136.462036,2815.282227
466.560822,1099.440674,2891.337158
461.289612,1081.323608,2917.741455
461.019836,1057.647095,2928.404541
464.588257,1041.519775,2933.075195
472.529846,1051.022827,2946.092773
478.763123,1056.313232,2946.273438
477.313110,1058.114258,2949.895996
480.591522,1057.201172,2945.021240
484.736725,1066.234375,2939.858643
483.812531,1063.840698,2901.192871
482.893585,1064.848145,2953.735596
483.381805,1064.069702,2953.637451
483.217407,1062.137085,2975.009521
478.959137,1061.530762,2960.112793
486.558746,1054.045410,2956.739746
496.068146,1045.977905,2942.480713
504.660248,1039.854248,2933.611084
503.678070,1043.348633,2932.981689
502.255829,1043.319092,2933.904541
506.470459,1040.746216,2929.148438
506.623627,1036.736938,2921.835205
506.163422,1033.043213,2941.259521
509.462097,1030.998657,2943.327393
509.922150,1021.182495,2954.549561
524.873413,1001.655090,3002.750977
540.995178,986.726013,3070.218994
553.105164,953.086792,3279.685791
545.717041,919.364502,2951.067871
537.846008,921.121216,2651.489014
546.776062,956.384827,3100.021729
538.891968,994.018188,2978.983887
541.874573,1031.767212,2906.945068
513.175476,1040.341919,2923.662842
509.351196,1032.015137,2533.716797
546.145142,1025.870850,2994.454834
528.367554,1030.838867,2691.939941
518.064148,1030.264771,2639.171387
520.766174,1031.099365,2900.817139
516.426758,1034.250244,2683.471436
518.202637,1032.830566,2717.139648
525.296082,1024.797485,2345.660645
520.571167,1008.125000,2298.878906
530.805298,971.446472,2598.358398
534.233521,954.894836,2640.432617
542.292053,974.736145,2394.136475
534.695862,1020.177856,2777.361572
527.843933,1042.639648,2860.354004
531.487183,1051.753906,2927.612793
524.492615,1059.898926,2925.110107
530.767883,1056.360962,2926.831055
544.825989,1046.260010,2920.513916
542.326721,1040.637817,2907.897949
535.903076,1044.263306,2895.332764
529.344238,1043.448730,2856.995361
535.828613,1042.059448,2874.674805
534.921509,1041.885132,2860.506348
531.956055,1044.909790,2905.720703
533.204712,1047.360107,2920.270264
535.586060,1051.583740,2937.021240
539.811157,1046.004517,2912.041504
551.998901,1033.004517,2902.918457
563.897095,1028.299072,2917.404053
562.983093,1048.433960,2959.616455
550.340332,1057.506958,2967.949219
530.529358,1060.183716,2929.918213
541.421143,1049.797974,2903.761963
568.860779,1033.609619,2867.725342
541.633057,1036.924194,2809.618164
537.242676,1031.297241,2766.467529
528.699341,1030.532104,2792.293701
526.507141,1031.196533,2783.345947
524.070740,1034.904297,2724.823975
528.483582,1036.975708,2810.351562
529.905640,1042.632080,2857.126709
526.865112,1047.255615,2890.905029
524.304138,1054.820557,2916.729736
528.299316,1051.568604,2766.774414
536.103027,1027.449951,2760.051270
548.743347,998.488403,2782.598145
551.529785,1004.696655,2789.763428
549.434387,1015.985840,2801.464600
539.559448,1035.506714,2821.243408
519.979370,1057.544678,2850.761719
506.748749,1056.316162,2899.274902
504.234680,1050.562988,2892.116455
516.987976,1031.748169,2842.645264
512.717346,1034.557251,2808.577393
515.319824,1032.707886,2786.710205
507.523163,1035.885132,2813.229736
510.257050,1035.538940,2850.229980
513.734680,1037.004517,2884.036377
517.684143,1038.241333,2900.558838
521.573303,1033.444946,2843.307129
527.432983,1007.780212,2761.882812
534.088806,952.036621,2784.399170
531.393616,960.166626,2786.095703
528.535095,958.978760,2796.849609
523.470520,953.542542,2798.510986
516.242004,978.827942,2864.386719
511.592896,971.428345,2915.689209
507.091919,960.366943,2929.645020
502.453583,929.642151,2901.767578
501.691681,921.506775,2890.421143
503.604980,941.416077,2872.645996
505.114410,946.299683,2867.621826
503.560730,940.583679,2888.332031
497.641052,924.817200,2905.822998
487.720062,925.952454,2920.222412
468.547607,923.502869,2922.406738
457.385498,927.271973,2911.119385
455.064789,915.520447,2893.118164
455.707428,909.450500,2895.199707
445.091370,905.364258,2897.857422
438.383667,901.110840,2907.493652
429.730377,894.185913,2906.215576
423.296967,881.747620,2893.231445
416.090179,854.995422,2889.285156
416.630188,850.455078,2880.241699
417.974274,871.371826,2915.770020
412.856506,855.806580,2948.183594
414.317200,876.585999,2937.646973
415.547577,876.152771,2963.603271
422.816833,875.793091,2962.754639
414.228607,863.616821,2986.975098
413.651337,865.417297,3000.225830
406.325562,861.457520,3010.337158
407.834503,852.692505,3011.605713
409.547241,857.246643,3000.465332
406.986603,846.213562,3000.377930
409.690552,838.729309,2974.894531
416.134064,834.043823,2976.370605
418.729218,845.130310,2959.890137
422.148621,847.772888,2967.020508
413.963928,838.961304,2936.723633
411.965454,830.215210,2923.771240
419.734772,839.409668,2913.121094
408.287537,829.176208,2916.844971
420.009766,842.844055,2926.246338
414.566071,851.764709,2945.466064
412.353302,858.326416,2967.134521
428.020233,898.120667,2991.138428
419.535736,861.930664,2993.079102
405.919617,856.544189,3051.999268
396.893341,841.493408,3041.242188
394.965240,848.847717,3072.700439
402.609924,850.777832,3077.766602
404.844940,858.384705,3030.860352
410.541687,879.845886,3009.656006
413.527191,890.898376,2957.041016
423.119415,878.505554,2947.077881
418.289215,863.615112,2923.984619
426.047455,872.166321,2958.977783
458.181305,948.464539,2954.982178
435.029694,892.281860,3005.928223
418.680237,878.757202,3156.764160
422.485168,918.131775,3097.717041
404.268494,932.088013,3127.805420
398.652924,914.187500,3055.057861
385.148041,873.916809,2906.625488
371.385284,876.318481,2790.641357
365.281555,885.290771,2938.106445
363.950104,894.901428,3049.985840
357.877319,897.641602,2803.084717
359.700958,891.196167,2835.790527
364.277161,902.390869,2742.319336
368.576508,910.668701,3083.151611
371.003357,922.683044,3045.587158
376.359741,930.264160,3009.365723
388.962646,943.417114,2997.353760
397.399475,939.692444,2958.614746
407.453552,890.646362,2725.490479
418.967896,896.701050,2588.696777
423.083282,917.937561,2448.679199
420.592285,937.221069,3447.126953
397.839691,911.836243,2989.531738
393.864807,938.662048,3136.840088
401.718567,951.365723,3163.203613
400.885223,926.837402,3617.996582
376.209442,906.167603,2918.958984
367.133087,903.076843,2629.082031
369.260345,911.795776,3215.343262
366.385620,896.867004,2593.967773
380.061554,904.983215,2888.179688
376.457458,918.824646,2699.163330
392.430664,954.579041,3102.121582
394.504578,947.160156,3135.392334
401.115570,948.002380,3097.292969
415.199493,975.058533,3187.239746
414.742065,925.615784,3009.117432
421.316803,917.983582,2284.859863
430.013123,943.983765,2811.197998
411.882355,928.506653,2583.716309
409.742981,942.098633,3129.263184
404.041656,951.992493,3326.428955
407.382111,973.546631,3116.368652
422.286163,986.439636,3597.047119
444.533142,1040.125122,3633.517090
404.378937,956.848267,2061.509277
388.511810,923.695190,2824.106445
384.653778,944.301147,1953.612671
382.167236,959.738464,2402.068115
399.902405,1009.530029,3429.339111
396.575775,983.433899,2214.987793
397.824371,947.171082,2560.829102
406.997925,968.676453,2745.421143
417.628204,959.331543,2801.665039
430.489990,963.862488,2385.241455
440.672882,983.620361,2800.577637
443.237579,987.345032,2709.546875
442.791199,968.332825,2465.094971
435.786285,951.629333,2528.671387
418.531403,924.929871,2385.332764
396.193604,946.108826,2418.264648
383.234344,966.415894,2409.917236
398.283630,982.246094,2455.333984
394.017822,965.486328,2402.250244
374.796448,963.624390,2051.968750
378.152252,961.066711,2243.152100
390.750305,1020.406860,3460.036621
382.085297,989.468140,2021.477661
388.916382,944.276306,2014.448364
400.596466,926.513611,2309.289062
412.069763,886.358948,2332.170898
426.963318,911.433105,2296.523926
435.738708,922.986206,2266.104736
427.309174,920.328796,2365.821045
420.881042,863.220459,2439.274902
402.573059,848.057068,2596.149658
373.860962,894.035828,2812.921631
371.092529,864.435974,2760.924561
365.907043,799.407715,2846.201660
347.251617,864.791199,2900.691406
337.809265,955.306091,2821.112549
334.317047,1045.767212,2627.993896
377.935059,1353.018311,2391.488037
307.323212,1457.123047,2296.898926
262.960999,1433.526855,2289.924805
1299.810547,2228.234375,3456.778564
273.480530,1375.176025,2344.340820
697.785889,1861.332886,3013.120605
1152.507690,2056.608643,3083.590576
1462.069946,2248.657715,3587.957764
1332.954102,2344.308838,3393.473389
1311.422241,2284.326416,3226.381348
1181.459961,1994.682495,3412.114014
613.903137,1301.134644,2537.290527
429.845795,1575.939575,2408.494385
1390.200684,2239.642090,3598.528809
290.136780,1742.927856,3140.064697
577.573242,1814.659180,2843.687988
513.456482,1271.789795,2263.900391
562.614258,1634.160156,2378.079346
707.132874,1546.979248,2144.108398
459.874786,1361.997437,2398.591064
1157.354492,2185.469971,3341.743164
1333.067139,2232.707764,3258.075195
1245.388672,2307.467529,3435.516602
445.919373,1351.734253,2414.315674
1416.435547,2299.010498,3939.043213
