652.213013,1003.429810,2928.605713
665.252563,996.836548,2921.097412
691.937622,996.966492,2924.364746
678.247925,999.416504,2913.110107
719.637695,991.481995,2919.913574
943.812134,980.563538,2933.537109
856.764038,995.581604,2958.658691
731.879150,1011.137512,2968.828613
742.822754,1012.458496,2984.016113
751.927917,1022.188110,2988.354248
836.236938,1036.493896,2998.186768
942.667969,1022.712219,2987.400635
973.905823,1015.983337,2995.787354
1003.393250,1037.318848,2991.114990
986.118591,1007.378845,2970.560303
824.354919,1010.982178,2973.018555
660.953186,1007.006226,2957.540771
693.869568,1000.350342,2944.132812
749.182190,993.009766,2947.452637
730.203003,988.200317,2917.547852
738.375366,988.593079,2918.214355
713.569702,989.913391,2920.800537
723.674744,994.558716,2925.475342
802.629944,997.644653,2954.774414
867.157837,1001.770264,2990.363037
767.767090,1010.998352,2971.679932
876.339661,1014.289734,2985.608398
968.568176,1101.492188,2992.462158
928.652710,1287.326050,3002.985840
911.889282,1377.390625,3028.247314
880.989868,1420.836182,3046.703857
868.298279,1457.449829,3014.643311
874.390381,1472.937012,2967.014648
850.092468,1465.801636,2973.715332
805.358093,1474.364868,2936.405029
716.141418,1465.617432,2905.784912
725.067505,1456.209351,2891.807861
702.492310,1448.974976,2883.520508
653.927002,1430.081299,2897.441406
639.229675,1427.579834,2907.219971
611.100647,1438.663452,2928.295898
594.827271,1436.377075,2928.273926
595.318298,1439.197021,2911.458252
595.826416,1452.341187,2915.951904
573.064514,1447.073853,2924.195312
574.968567,1449.627197,2930.983154
578.837585,1442.281494,2907.733154
576.051331,1440.485474,2901.324463
581.233032,1440.005981,2896.357666
589.046204,1436.543091,2898.061768
592.875366,1435.430908,2902.465576
594.190979,1439.453247,2905.178223
591.690430,1454.115234,2897.715576
584.907410,1455.907471,2889.067139
585.952881,1464.062012,2901.790527
582.887451,1458.724976,2902.332275
579.754028,1452.725586,2877.662598
577.401123,1446.445190,2774.174805
579.847717,1448.992798,2671.032715
578.530518,1455.398193,2548.243408
576.796082,1456.307251,2472.453369
568.590454,1440.801880,2269.363281
578.245789,1486.344482,2334.674805
581.214539,1509.900513,2260.368652
590.971863,1534.800049,2418.742188
599.883362,1547.570435,2451.225586
608.266296,1560.295654,2407.769287
636.052612,1602.268311,2630.685791
637.829834,1617.702881,2553.457764
630.356506,1616.612305,2027.457642
675.609253,1689.705688,2278.439941
648.499207,1598.642456,1891.870605
647.483215,1584.008667,1984.802612
637.061096,1560.187622,2022.596924
657.390686,1623.171387,2116.092529
664.160095,1651.008789,2182.833984
657.956055,1651.975586,2157.797607
677.146790,1672.877075,2480.976807
647.686401,1669.441040,2492.475830
609.865417,1632.074707,2366.492432
582.625793,1588.509399,2448.966064
571.594604,1562.455078,2489.624512
573.700439,1578.636719,2482.020020
590.832031,1600.461914,2595.479248
608.737488,1608.636353,2473.427734
642.675476,1706.372681,2119.085449
743.382996,1822.084473,3109.543701
676.940552,1655.695557,1752.868286
670.401245,1724.890625,2203.608398
698.774902,1737.253418,2994.063232
682.713928,1668.416626,1758.980347
655.887024,1736.463989,1758.112427
601.151794,1570.639282,1937.715332
594.423767,1595.754517,1954.136353
597.648254,1656.867432,2112.920654
597.127869,1630.829834,2580.294678
581.142944,1618.396484,2631.154785
552.520264,1579.990723,2537.482666
551.146667,1579.836182,2580.193359
552.692749,1593.422241,2419.934326
556.133667,1584.031128,2382.003174
558.036438,1573.721558,2335.441406
565.349670,1591.197510,2469.996826
558.115540,1577.657593,2432.538086
558.717957,1593.018555,2292.985352
575.227661,1733.788696,2077.327393
588.745789,1857.598633,1988.756592
577.996521,1807.136230,2222.072754
580.783081,1815.182739,2176.739258
576.179688,1812.208740,2081.165039
582.584473,1840.717529,2138.817871
572.795410,1845.071411,1935.936523
578.190796,1827.424438,2414.474365
570.749329,1837.680176,2314.067627
559.574951,1838.384766,2261.500732
554.679382,1852.378418,2380.232178
553.198181,1891.338867,2282.272217
546.141602,1930.057373,1980.848267
555.507141,1935.810181,2213.995361
548.276367,1933.542114,1935.076050
531.130249,1865.408936,1943.848145
531.162048,1887.442139,1938.878418
532.373779,1897.063843,1931.412842
530.907715,1874.548218,1931.806030
529.898071,1929.406616,1994.804810
534.108154,1933.085083,2040.478638
539.061951,1934.648682,2057.112549
542.323242,1937.148804,2100.041260
542.226685,1938.413696,2172.262939
545.660339,1938.912598,2205.026611
553.960022,1942.166748,3039.161865
558.843323,1945.039917,3013.080078
563.008423,1948.391602,2970.492432
560.069641,1951.495239,2967.048340
554.337219,1953.889648,3002.373047
544.847412,1947.276733,3024.210938
539.706726,1939.177979,2007.842041
543.817627,1930.908569,1936.200195
546.430237,1927.860840,2992.356934
539.249756,1923.128906,2345.176270
534.987244,1917.668213,2292.286621
532.001831,1911.490601,2440.084473
530.582703,1909.843384,2434.458984
538.175476,1908.897583,2361.290283
543.986511,1911.453125,2973.468018
538.100891,1917.390991,3009.654053
530.939087,1857.841675,1925.923218
530.221985,1715.205688,1921.539429
535.299805,1916.518555,3029.961670
534.020691,1917.394043,3059.805908
530.563660,1925.891113,3096.689453
528.684875,1933.413940,3064.900146
526.539978,1938.526733,3066.665771
526.292053,1945.757080,3025.361572
526.569641,1954.019165,3011.321777
526.793884,1949.141602,2999.477051
526.339294,1939.943848,2998.068115
527.421570,1931.315186,3000.527344
531.340332,1930.100952,2986.406494
533.061951,1931.264526,2987.867432
533.612610,1931.908569,2994.032959
536.833496,1928.501221,2983.954590
537.622620,1921.201660,2975.101562
533.221375,1924.528442,2980.163086
528.942810,1932.261475,2979.586426
520.846313,1931.098145,2516.281738
517.133118,1914.494141,2217.493896
515.704163,1895.701782,2139.071289
518.288330,1847.006714,2336.621826
522.059692,1865.704712,2470.832031
523.910217,1894.679932,2477.759521
525.617981,1929.012329,2546.839355
528.043335,1945.661621,2991.994385
532.828735,1938.792847,2959.404297
532.558533,1837.843994,1923.765015
533.814270,1887.366577,1916.556641
548.137268,1919.214233,2962.160889
556.929443,1918.569092,2954.242188
549.290955,1919.952881,2965.505615
550.389160,1923.400513,2959.395508
539.890259,1924.913208,2992.121094
535.757812,1915.149536,3002.750244
533.693420,1921.804688,3014.408447
526.432800,1886.929565,3055.942139
525.940796,1834.362793,2743.114990
530.499634,1818.855225,2944.220703
534.175537,1839.931763,3018.576172
537.768311,1864.188477,3014.015869
541.065857,1870.276611,2914.049072
544.832214,1893.523804,2982.846680
543.740906,1931.512695,2977.518311
540.027893,1882.128906,1937.221069
534.842773,1921.311523,2008.151733
538.542725,1913.051270,1935.541870
543.455139,1915.720825,1939.486084
540.811096,1915.955322,1924.369629
539.044983,1913.146851,2045.921875
535.268066,1912.849243,2255.273682
531.582336,1900.285278,2476.731934
527.519348,1888.808105,2507.027588
524.923096,1875.901367,2708.772705
523.212280,1783.788208,2713.356445
525.920593,1752.219849,2650.875000
529.131104,1739.023560,2706.131348
531.863586,1767.500000,2807.764893
535.383667,1767.252563,2837.073242
538.445129,1767.722778,2790.524658
540.585876,1762.804688,2784.738037
538.037598,1824.768921,2819.979492
530.468445,1866.694214,2640.038818
527.950562,1825.162354,2499.328857
526.700500,1811.183594,2353.666260
529.920349,1828.308350,2294.421631
530.695190,1832.667725,2291.011475
523.607178,1803.506592,2297.641846
522.035889,1776.794434,2387.605713
520.186584,1726.659790,2435.876709
520.293091,1720.173706,2456.340088
518.776917,1684.718018,2531.494141
519.734192,1646.469360,2534.266846
523.513428,1637.958984,2507.785400
526.163513,1631.915405,2526.800049
528.729553,1646.467651,2568.904053
531.851562,1648.876587,2538.219971
537.924866,1662.571777,2737.548584
539.963135,1695.967407,2977.794434
546.100891,1761.801880,2964.478271
549.791992,1750.754761,2910.888184
547.366821,1735.951050,2935.889404
544.670288,1668.268066,2963.582520
545.291626,1610.897827,2641.025391
541.058472,1515.090210,2254.857178
551.160278,1489.646851,2575.909912
557.103455,1472.688232,2460.372314
574.803650,1478.046509,2450.662842
601.226624,1472.309082,2464.384521
657.003357,1466.714111,2580.796631
701.241821,1459.395020,2696.917236
795.096863,1452.511475,2741.690186
852.099365,1439.062866,2764.924805
880.274597,1414.976685,2889.405029
904.449036,1407.253052,3010.598877
915.656372,1405.108276,3082.088867
923.661743,1408.243164,3109.186279
932.519775,1396.072266,3061.482178
940.531372,1365.912964,2940.342529
944.660034,1337.008179,2943.053955
945.624207,1327.413452,2969.825928
950.335632,1315.732422,2995.458496
952.482605,1312.709839,2989.544434
959.276062,1290.267822,2998.920898
959.448242,1283.097290,2994.186035
957.612976,1289.566650,2974.463379
955.319641,1293.957275,2959.812256
952.353943,1311.754761,2945.378418
950.547424,1333.581909,2935.117432
951.888245,1349.075562,2935.168457
952.585632,1357.914551,2934.865234
950.203552,1356.077026,2929.190674
951.843079,1351.894165,2933.546143
953.733826,1349.705933,2936.278076
959.052551,1334.733154,2950.040283
966.482300,1311.300049,2966.064453
973.429077,1293.017944,2980.027588
974.682678,1311.935791,2986.503174
979.246399,1358.535278,2990.497314
985.165222,1389.933228,2996.588867
988.630981,1419.837769,3002.445801
988.330688,1424.376465,3005.064209
986.901001,1418.332153,3002.685059
985.510376,1391.924683,2996.089355
983.741638,1355.943115,2988.324219
978.066772,1325.316772,2976.666260
972.723938,1301.367188,2963.239746
966.765503,1307.037109,2951.815674
959.634399,1316.505615,2942.903809
957.757751,1318.892700,2936.730225
959.267273,1308.140137,2939.052979
960.068848,1294.784912,2939.863281
961.695740,1296.125610,2948.365479
969.087708,1274.896851,2969.070557
980.480225,1230.698975,2990.463379
996.962097,1155.800171,3025.597900
991.220947,1257.119507,3023.319580
989.527161,1336.130371,3015.503418
990.510620,1374.685303,3015.701172
988.910522,1392.551880,3007.455811
986.802917,1395.281372,3004.301758
985.045349,1366.436768,2995.932861
983.197327,1306.537720,2979.737793
976.334167,1311.648193,2960.215820
970.527100,1299.525513,2944.691162
961.119568,1322.925903,2928.975830
959.896790,1312.537598,2918.457764
957.497009,1327.948730,2915.893066
959.274414,1362.908569,2920.098389
968.632263,1387.246460,2931.505127
977.724609,1374.045776,2950.781494
983.017273,1318.431396,2976.052979
990.621399,1275.779419,2991.697021
1001.242188,1191.896362,3007.179443
1001.557739,1433.779419,3009.826660
1002.791260,1439.193970,3020.774658
861.111816,1027.707764,3009.191650
620.860535,1081.833008,3010.429443
551.738342,1015.279907,2972.542725
529.460571,1005.473938,2996.558594
520.063232,1001.251404,2974.002686
513.695557,998.540710,2974.062012
510.176483,997.443848,2981.020020
508.255280,997.628967,2979.543457
508.792938,998.827942,2984.814453
510.564514,999.844360,2985.237549
513.955444,1000.372620,2987.159668
518.377380,1000.530273,2985.149658
523.491394,999.452820,2980.613525
526.483398,999.641174,2983.795898
527.552917,999.425049,2984.549805
529.725586,998.126282,2978.688965
533.466248,996.732300,2971.713623
536.109192,994.446289,2961.649414
544.885437,992.865479,2952.610596
552.438293,992.151611,2948.813232
555.153076,992.781921,2947.712402
552.579895,993.744934,2952.745850
545.124878,995.946838,2964.363525
539.551270,998.601501,2974.599854
528.851624,1001.853088,2991.722656
523.719604,1006.594299,3008.480957
523.059753,1013.644226,3022.501953
525.541077,1020.032837,3023.365967
527.488831,1024.312866,3028.163574
531.758850,1025.159058,3028.563721
538.058899,1020.006897,3026.286133
539.751892,1015.661377,3021.822510
540.367371,1011.033264,3010.627930
535.510437,1003.705566,2988.043457
537.486816,996.991760,2963.407715
542.947693,990.689148,2941.550781
564.471008,988.749512,2924.018066
576.067078,983.132202,2911.979736
623.545715,983.763245,2892.212891
576.841431,984.059021,2904.578613
574.502808,988.568542,2907.635986
556.600098,998.729919,2952.510254
537.345764,1008.346741,2980.380615
538.448486,1015.241272,3007.037598
533.615173,1027.897827,3004.646973
540.323669,1034.642700,2982.096436
550.005066,1043.067383,3018.973633
566.054565,1044.549438,3062.206055
572.269958,1041.216431,3065.689697
571.555359,1035.460693,3093.566406
578.609009,1025.573242,3035.729248
611.677429,1017.201172,2981.659912
549.602112,1000.859009,2953.557373
565.396851,999.021912,2923.840820
592.129944,998.819275,2914.389404
605.605896,995.624390,2917.023193
599.006531,1002.397156,2936.706787
598.529480,1014.369385,2956.106201
595.588562,1018.883240,2975.362793
564.935364,1023.263000,3012.661377
559.585693,1040.760376,3123.143555
567.103271,1057.267700,3065.553955
572.264587,1060.518677,2811.537109
584.609436,1062.501099,2987.076172
601.546814,1070.057617,3131.888672
666.444397,1087.669800,3065.379639
736.429871,1082.116211,3035.826904
816.828979,1055.952026,3000.208008
751.295959,1027.451904,2974.997070
756.284668,1020.570557,2950.964844
782.909485,1021.426819,2928.478271
770.915283,1007.126343,2914.747314
825.833740,1018.376587,2917.331787
765.250427,1032.746582,2926.407959
633.800110,1025.427979,2940.336670
573.086670,1020.503967,2973.827148
551.691101,1024.442871,3009.748291
556.385376,1045.672729,3225.755615
570.768494,1063.426880,2630.243652
586.097656,1076.402466,2201.132812
610.085693,1079.901733,2454.587891
656.794617,1078.407837,3124.034424
761.214539,1079.723633,3026.903076
616.750000,1028.342041,2984.558350
642.305298,1029.587402,2961.800537
654.626648,1030.694580,2954.448486
716.609924,1015.544739,2924.339844
715.885193,1004.406494,2878.911377
621.902405,997.215881,2874.144775
640.164001,999.994446,2888.817871
645.250793,1014.578491,2917.772949
609.449951,1037.070679,2953.842773
565.077698,1034.369629,2977.516846
559.752686,1044.176636,3004.672852
558.552490,1083.037231,3025.115234
552.244568,1069.790649,3026.717773
534.206543,1050.635864,2975.845947
544.897095,1030.595825,2919.889648
503.844147,1020.149658,2833.583252
506.821747,1240.446533,2892.603271
546.118408,1257.509033,2915.072266
579.637207,1275.215210,2844.463867
822.138306,1004.024231,2956.949951
1001.810425,1835.038696,2983.269287
986.033386,2562.169434,3679.358398
953.588074,2294.442627,3287.729492
999.146423,2107.041748,3107.874268
1323.337036,2366.593750,3423.023193
1142.959473,2205.092773,3161.514648
627.281799,1705.840576,2721.162598
1071.380005,2076.397461,3165.263916
1260.014404,1988.937744,2961.837891
340.976013,1638.623901,2796.627930
1373.435669,2219.782227,2898.632812
1304.376587,1504.580078,3159.517334
1214.697388,2610.517822,3868.496338
331.641479,1532.677368,2471.028809
1298.947388,2270.728760,3180.734131
1232.108276,2096.375244,3274.122803
1354.808105,2089.096680,3166.668945
1272.419434,2004.051880,3258.596924
1301.533936,2084.680176,3084.240479
685.245300,1485.304321,2616.682129
392.369537,1663.093506,3093.734619
