453.171173,1755.666748,2807.429443
457.153625,1771.490234,2832.060303
467.847168,1783.473511,2768.924072
472.733246,1795.335083,2829.094727
479.097504,1677.211914,1839.898315
490.527435,1477.576904,1971.587158
501.103271,1446.117554,2032.172607
530.130005,1435.713135,2341.085205
547.932861,1402.756104,2534.301025
520.463074,1360.362915,2594.451660
498.189301,1335.129150,2561.350586
508.928345,1308.516235,2508.545898
534.288452,1275.284058,2666.458496
545.420654,1213.867554,2240.007080
545.480774,1231.126953,2496.116455
535.242981,1130.954102,2600.881592
546.979919,1099.823242,2630.700439
544.853027,1030.388916,2636.738525
558.104797,1002.571838,2682.346924
583.200195,1020.377441,2702.853760
580.297485,1010.549683,2715.152588
606.164917,1033.267578,2736.701172
596.796143,1032.688110,2746.258545
594.778870,1004.428467,2735.619629
591.137695,996.002991,2737.745361
579.409790,988.795471,2713.272217
571.911255,978.600220,2695.977295
574.443909,944.113953,2693.158447
584.898804,924.163452,2713.619873
589.948242,912.532837,2744.364014
563.184143,906.320740,2810.789062
565.255310,915.421631,2827.473877
549.538391,911.613770,2793.153809
556.832092,912.304504,2816.773438
569.489258,918.617676,2820.796387
577.123962,921.330505,2841.356689
584.602112,922.381836,2831.409912
589.081787,922.656067,2898.465820
560.427185,936.251343,2870.657471
565.969727,935.605408,2847.535645
576.423523,941.714905,2860.515381
551.833984,937.888855,2852.510498
562.538635,934.626221,2846.130127
559.295959,925.894653,2938.551025
912.573181,1254.574829,3077.275391
902.018677,1075.115601,3083.086670
698.871460,902.951294,3047.093750
700.016663,900.813477,3034.110352
763.063110,894.065796,3058.513184
720.491943,893.566528,3080.486572
658.818909,896.555054,3069.902344
670.100586,903.386719,2979.121338
658.960876,913.789612,2985.206299
663.002747,913.789795,3000.368164
699.399536,909.911072,2999.829346
906.754028,940.025513,3026.987793
913.001770,951.338440,3000.225098
578.529053,923.464722,2946.468018
602.554382,929.300293,2905.370850
665.851746,925.926270,2929.265625
651.899048,921.002625,2962.553223
911.402161,1229.744507,3039.523926
737.078552,907.594971,3038.441895
689.392029,921.769592,2958.390137
675.587463,922.951355,2939.213867
655.412292,908.127808,2943.052002
662.146240,906.115662,2965.321533
680.322205,901.161743,3079.939209
633.950684,904.060730,3031.810547
630.056885,916.030579,3008.189697
621.202332,932.878662,2932.162842
608.545410,935.163086,2866.225830
627.076843,934.416260,2832.140137
623.076233,930.611877,2823.972900
610.746460,937.717773,2847.116455
630.409424,942.230286,2920.766357
622.756531,933.461121,2870.750732
643.136169,935.681580,2883.722168
685.517090,933.149353,2918.239014
707.379272,927.013977,2989.361084
813.169373,917.226990,3023.502930
713.397949,911.267761,3058.761719
684.504700,942.727539,2994.674072
696.882812,905.365845,3258.948975
667.397888,904.113586,3125.831299
658.862976,897.371216,3148.339844
646.800110,921.985779,3079.030029
638.049011,931.730835,3071.425781
619.298767,925.006714,3032.265869
622.204102,929.177368,3000.227295
609.204224,949.076782,2878.986084
612.333435,953.389282,2763.633789
595.665405,969.233826,2750.486572
611.781372,981.634033,2712.882324
636.475098,958.106140,2739.814697
640.605591,961.629944,2719.047607
722.108337,943.857117,3044.946045
640.688660,1026.121826,2954.050049
607.080078,992.831177,3065.910889
579.131958,941.571167,3242.781006
539.251587,936.616882,3073.252197
504.332794,929.185120,3101.229736
478.764801,932.654480,3110.379883
468.480347,929.047485,3121.533447
471.390381,937.397583,3039.523926
474.247589,939.111206,3052.472412
477.330841,946.474548,3049.456543
476.436371,944.906067,2975.572510
479.779358,942.481384,2895.220703
493.872742,945.962158,2915.400635
504.005676,943.804321,3060.468506
487.193298,930.222839,2578.552246
478.202332,922.978943,2273.593262
504.069366,936.172424,3189.159424
527.817505,942.001892,3080.710693
524.304138,933.487061,3099.112305
512.206299,924.312317,3059.034912
526.143372,922.409790,3023.679932
509.300446,916.830383,2991.859619
512.315002,916.631592,2992.307129
506.830963,915.104187,3031.406982
507.962982,914.800354,3055.068115
520.019470,916.033081,3061.952393
519.005249,915.456726,3063.289795
525.025269,916.250793,3065.042725
533.957703,918.129822,3062.850830
541.775085,919.862854,3069.307373
540.083557,921.462524,3074.063965
510.580292,918.824646,3109.998535
511.560638,919.075684,3113.800049
511.259735,917.563477,3099.816406
520.909790,916.198242,3103.973633
535.908569,916.006348,3095.340088
567.964661,918.685120,3115.013184
610.300537,923.260376,3102.230469
611.915710,930.289490,3127.654785
598.337952,941.439514,3135.883057
569.495850,948.238770,3148.381348
565.624634,948.868958,3131.328125
566.563538,946.141541,3113.716797
563.884399,944.439270,3126.634521
571.346680,944.586670,3124.791504
567.693726,942.250549,3140.159912
588.016907,948.570740,3137.361084
596.789062,953.943604,3128.990234
565.926636,933.765808,3118.451416
548.215759,916.466492,3109.806641
538.639648,909.013672,3096.956543
525.339661,904.646729,3083.409424
505.256470,904.790955,3080.960205
494.372681,907.064941,3084.158691
495.598450,910.453247,3090.802979
493.694214,914.791199,3129.953857
511.540619,923.854919,3146.913086
506.299469,929.906067,3149.790527
502.386932,936.939697,3184.502197
507.784363,932.217224,3194.830811
518.519470,931.809204,3180.479004
540.382874,933.068970,3162.796631
543.293945,928.338928,3182.573242
526.498352,924.960144,3172.468506
522.273193,930.748962,3147.709961
518.786011,918.220032,3101.657471
506.466095,899.753723,3068.114258
495.681824,892.124451,3045.728760
498.502380,896.160889,3031.437988
500.025269,896.237915,3033.760986
533.738342,906.471313,3044.938965
513.465271,912.020447,3065.315430
503.939331,923.477661,3115.045166
510.345978,932.501648,3157.582764
498.188080,941.751892,3157.792725
498.498535,932.335754,3137.715576
489.249817,929.408203,2969.987305
468.858429,916.561829,3124.911377
465.424896,967.586914,3022.797607
436.850494,1054.176147,3014.187988
614.942383,1169.266357,2954.662842
880.805359,1227.312866,3231.266602
593.893188,1124.351440,2641.889648
740.203064,924.501160,2743.202148
881.003052,2474.367432,3407.288086
887.048828,1741.942017,3213.552490
864.435303,2092.084961,3581.688232
693.477051,1937.089722,2024.159180
605.794495,2013.802979,3267.100586
928.580566,2253.706543,3313.859375
837.176941,2113.100098,3114.316406
1374.412842,2553.170410,3731.391602
1481.157715,1990.151489,3148.203369
1426.671265,2564.302734,3898.522705
1416.654785,2193.656982,3602.670166
907.300354,1909.260254,3143.870361
1090.641602,1809.498169,3167.474609
