673.946411,1036.174561,2773.441895
693.688660,1087.867310,2749.679932
653.926758,2332.854980,2766.558350
657.492004,2795.162598,2807.186768
653.049255,2775.456299,3091.822510
709.115356,2728.267090,3000.835205
721.071045,2754.872803,2985.217773
695.300903,2762.669678,2954.048096
676.125671,2807.100098,2888.302490
655.804993,2799.156006,2973.043701
660.601013,2605.628418,2786.064209
670.727966,2582.131348,2765.422607
691.057922,1077.984009,2770.567627
704.467957,1019.180176,2797.922607
691.585022,1025.470581,2774.487305
665.603577,1048.990845,2774.432617
650.866577,1112.134155,2777.250977
667.974304,1069.134888,2768.767578
707.741272,1011.338318,2779.677734
717.541809,985.123596,2787.041748
714.589294,1051.114868,2758.064697
679.520752,2103.511230,2779.393799
670.010803,2647.712646,2819.577637
662.200378,2787.373047,3026.098389
645.580017,2832.895752,2904.661621
654.726501,2851.243164,2878.998047
651.041748,2801.561279,2984.171387
667.707581,2787.592529,2837.157471
655.480103,2590.914062,2799.242676
679.544678,1224.880127,2791.483398
695.133179,1057.065918,2797.332031
699.640991,1039.295898,2827.253418
701.289062,1030.017090,2827.408691
692.723206,1012.789978,2776.502686
662.991272,1046.411011,2773.207031
660.374451,1071.365723,2782.597900
689.413513,1048.561890,2791.723389
728.744934,980.280396,2813.461182
722.629089,991.812317,2801.496826
712.548218,1054.958252,2771.055176
673.759644,2494.625000,2772.169189
659.676208,2739.294678,2810.678711
663.614807,2780.408936,3125.135986
645.263428,2769.696045,2971.372559
653.707458,2781.270996,2977.277832
659.055481,2629.895996,2799.992920
646.954956,2563.679443,2782.016113
655.641846,1732.466187,2791.871338
677.149536,2555.247559,2775.839600
688.433960,1086.145020,2817.263428
702.275696,1040.058838,2817.315674
686.690308,1062.822021,2806.402100
704.153687,1026.409546,2792.442627
688.666992,1049.504272,2793.085693
702.262268,1030.429688,2812.782715
706.505920,1036.129150,2803.708008
702.060791,1081.797974,2777.360840
657.222595,2015.599854,2786.898926
660.221191,2682.962891,2799.196045
662.060974,2770.773926,3159.876709
643.227966,2785.315674,2987.310791
651.123108,2799.063477,3181.857910
666.360840,2785.219482,2891.839355
652.776978,2561.147705,2804.008301
659.720398,1395.659424,2788.657227
673.005798,2709.705322,2773.815674
682.079407,1108.627563,2802.255371
698.348511,1033.374023,2794.472168
703.018372,1036.448730,2820.868652
707.085632,1032.820679,2829.931885
704.521484,1013.488403,2825.727051
721.521362,999.901733,2812.437500
713.074585,1034.290894,2787.885498
658.135254,1331.275024,2783.153320
664.653809,2489.834961,2808.437012
647.230774,2759.491211,2826.721924
654.811096,2803.665527,2948.920898
640.826172,2739.870605,2908.669922
641.980225,2804.854492,2847.632812
648.337402,2507.917236,2801.990479
656.293884,1326.700806,2795.154297
655.765869,2738.751465,2782.061279
653.803223,2465.791016,2835.797852
667.856384,870.817322,2844.885986
662.474670,1126.907471,2853.064453
664.772095,1108.244263,2850.698730
663.979126,1129.757690,2848.899414
668.802612,2224.299561,2859.754150
656.203491,2596.128418,2793.779785
622.565979,2781.739990,2902.341309
