537.035767,2720.057373,3135.353027
541.537109,2706.110596,3148.583008
539.044312,2700.132812,3159.313965
545.015442,602.760925,2706.608154
485.700745,570.203247,2794.619385
390.015900,602.845276,2927.702393
598.671021,682.620605,2830.903076
568.384460,687.719299,2785.815430
555.067017,664.252930,2763.530029
544.019104,591.947693,2838.493408
555.373718,710.397766,2892.228271
599.390564,620.482727,2917.842773
573.788147,614.835022,2774.054688
557.457581,584.310730,2709.104248
355.473663,536.347961,2694.264893
539.288757,2701.731445,3160.975342
545.648010,2386.410156,2735.387939
357.412994,555.522278,2714.240723
556.690552,2695.570801,3175.826904
484.641632,553.809265,2697.385986
551.036499,599.411926,2711.101562
558.533325,570.269958,2814.716797
593.986633,640.968201,2913.229248
591.691345,680.920898,2895.320557
571.500122,716.397949,2872.434814
568.119629,722.397766,2880.243652
580.983826,702.856323,2953.776611
589.901550,675.814453,2881.911377
573.844727,670.108582,2781.611328
532.085876,730.820374,2717.237305
530.910400,532.601746,2697.858643
210.837921,538.221924,2695.936768
541.666016,2697.241699,3168.299561
543.083923,2695.208740,3150.684082
540.728027,2686.184814,3111.594238
540.015991,2678.016357,3125.392090
541.785889,2675.029053,3164.333984
543.214539,562.876526,2702.321045
543.303467,696.036194,2744.531006
577.242432,638.176758,2859.714600
597.526978,641.632812,2948.972656
578.006592,692.099426,2888.040039
554.468933,767.836487,2843.987793
558.329346,716.095825,2873.815918
569.082275,660.685669,2953.875244
588.148193,674.066956,2911.215576
600.799377,607.423218,2776.469971
547.951904,577.099915,2726.938477
180.789062,531.001587,2728.488770
536.029358,2711.040283,3157.139404
366.972382,534.778992,2709.428223
542.294739,554.190247,2725.902832
541.126038,571.595581,2770.075439
493.670929,591.257202,2890.121582
506.550995,615.627808,2932.241211
603.011963,2415.428223,2771.037842
562.990540,2674.794678,3208.507568
585.725281,2697.515381,3250.171631
559.704285,591.012451,2746.970703
568.825439,748.662048,2923.258789
542.958862,740.669861,2843.753174
541.929871,547.209290,2742.782959
486.939514,2724.383301,3182.053711
372.560516,475.950684,2782.567139
473.853699,2758.835449,3346.513184
498.022644,2738.105713,3267.826660
316.358734,526.734314,2715.181152
547.314697,640.739563,2884.525146
626.314819,2896.658691,3423.265381
627.094543,2761.647949,3189.044922
644.323547,2820.288818,3239.198730
504.050018,696.646912,2742.393066
473.852448,874.720215,2822.627441
559.535889,896.953308,2710.780762
545.062744,1225.250977,2802.269775
615.861389,1184.110107,3016.449707
598.012878,1805.717773,2720.531738
607.741211,1895.140503,2896.937988
488.308441,1773.817261,2564.997314
375.922760,1778.360352,2720.489502
1437.766602,2687.438232,4312.490723
1238.775635,2107.746582,3360.835205
1009.573242,2103.813965,3168.856201
1273.604370,2290.492920,3284.520264
1142.292358,1971.197388,3153.483154
1324.951660,2009.928833,3011.363525
1027.134766,2103.702148,2976.135254
1252.242188,2236.139160,3462.897461
