991.936768,1357.099243,3060.871826
994.013000,1358.474609,3027.036865
994.903015,1366.825684,3018.330322
988.956055,1373.641602,3048.201172
990.470886,1384.341919,3051.124023
998.058594,1401.124512,3091.460938
1029.740112,1390.964722,3183.150635
1049.037231,1369.323853,3141.451660
1020.289795,1382.990601,3104.734863
1005.130554,1392.237793,3072.013184
1005.684143,1393.579468,3048.450439
1005.979797,1396.150635,3053.904297
1007.270630,1392.051270,3064.110352
1015.919617,1387.470459,3128.310791
999.664246,1385.880127,3109.880127
1001.236145,1379.134521,3132.389648
998.853638,1377.117920,3078.307129
989.575195,1389.609497,3069.750244
975.150696,1385.866089,3065.826172
967.708008,1393.329590,3049.113281
967.921082,1380.328491,3022.013184
973.784302,1388.332275,3068.163330
960.428528,1414.333252,3121.884033
960.840881,1418.272705,3083.709473
963.206055,1411.309326,3038.110352
939.577332,1418.421143,3007.211426
920.780701,1434.625610,3001.327148
911.898376,1443.245850,3002.059570
906.612854,1453.664429,2992.484131
901.900879,1469.232788,2994.891357
894.525574,1486.174316,2947.681152
888.886780,1514.595825,2919.387695
885.508118,1548.715332,2899.371094
879.055054,1566.429932,2869.803955
867.510071,1596.171143,2857.242920
856.503357,1612.773804,2845.020996
849.281311,1634.075928,2836.562988
845.598145,1646.164795,2819.039307
836.490906,1658.719360,2788.745605
825.323792,1676.396484,2786.153320
809.989563,1695.186279,2770.227295
798.818542,1715.693237,2732.614990
789.448730,1723.715576,2664.589111
783.234863,1725.071899,2673.824463
778.636414,1745.472412,2659.720947
778.046997,1741.036377,2658.014160
772.111938,1748.622437,2663.937988
772.909241,1747.093872,2666.611816
768.388367,1729.734253,2664.828613
771.715576,1710.660645,2678.893311
770.160278,1735.336060,2677.744873
767.154480,1731.434570,2670.789795
767.967529,1738.125610,2654.403809
769.185364,1745.356323,2654.758545
770.204834,1750.683838,2646.617920
769.140869,1747.659058,2640.858643
765.984192,1749.039062,2644.585693
773.770386,1741.201172,2652.195312
764.096375,1744.508179,2666.990234
753.198181,1745.800171,2655.563965
745.226257,1743.770508,2656.405273
750.531128,1740.503906,2643.150635
755.234619,1736.987549,2611.258057
761.242249,1735.129639,2616.852051
765.376587,1733.982056,2638.597412
765.257629,1739.256836,2643.405762
769.854919,1720.965698,2643.438477
765.827148,1713.552979,2651.438232
766.079285,1732.032471,2662.861084
772.127686,1743.853149,2652.714111
771.948059,1742.401489,2654.445068
774.213379,1753.100708,2635.857422
779.118408,1752.665283,2652.141113
775.981812,1745.752441,2659.667725
773.365906,1747.679688,2677.345215
768.346375,1752.728394,2676.652344
762.643188,1750.624023,2668.727295
770.873169,1750.779907,2657.867188
775.294189,1741.931274,2643.585205
771.247070,1751.015015,2656.803223
768.023987,1728.879639,2649.297119
769.335632,1719.769165,2646.194824
766.166321,1708.602173,2624.936035
767.598755,1706.701416,2624.802002
773.981445,1704.999146,2625.090088
770.170410,1716.051392,2639.216553
772.867310,1738.750122,2663.858154
767.514832,1740.063354,2654.718018
771.684509,1751.730347,2653.195557
771.650818,1753.656250,2643.442871
770.810242,1755.209229,2637.398682
766.614685,1752.329712,2655.455322
768.393555,1751.924683,2650.063721
770.521545,1758.100830,2666.210449
770.217651,1763.970825,2659.117920
773.713440,1763.882690,2654.678711
770.301147,1764.378906,2646.897705
771.548584,1786.724365,2683.901611
772.437927,1793.540405,2707.826904
766.314331,1791.677612,2702.259766
773.495056,1805.406616,2712.029785
774.495972,1803.783813,2728.095703
772.814575,1804.781006,2728.833496
768.306641,1814.285889,2731.728516
774.242859,1809.832275,2730.731201
778.332581,1817.277100,2737.995605
785.020752,1831.489502,2742.473389
784.309021,1832.881348,2729.802002
776.394409,1836.588623,2731.572754
771.801697,1849.470459,2704.781982
768.004578,1847.185425,2689.531250
765.566406,1852.159058,2689.070801
763.364502,1860.072144,2707.420166
761.092896,1850.942749,2712.566895
756.484680,1835.006592,2701.963867
753.937378,1841.974731,2713.123291
751.343384,1845.293579,2720.524414
747.052368,1850.944214,2709.681885
742.784607,1865.516357,2711.678223
739.021912,1872.846558,2703.583008
733.811646,1881.934082,2688.031494
727.965698,1906.660278,2702.107178
717.951111,1953.755859,2722.753906
703.030273,1970.069458,2719.583740
672.017395,1981.688110,2731.648438
630.168335,1991.782959,2752.009521
588.530579,1996.926392,2763.810791
558.880249,2008.349487,2774.242432
541.891846,2027.041016,2773.057617
527.513306,2060.467529,2812.955811
483.014343,2072.355469,2867.333252
442.674438,2095.893799,2910.359131
421.156067,2096.345459,2944.877441
404.932861,2113.506348,2956.370605
394.560272,2125.819580,2973.860352
391.900421,2134.256104,2980.315430
389.921906,2155.103516,2988.529297
389.233307,2177.704834,3035.686035
386.926056,2159.614746,3065.779541
384.325043,2171.316895,3097.649414
381.477905,2175.423584,3106.583740
379.644318,2158.306396,3083.845703
378.053406,2151.366455,3095.702393
375.835419,2164.733398,3102.859375
375.552399,2171.165771,3102.279053
374.432007,2175.010010,3092.801758
375.769440,2170.862793,3095.568115
376.699310,2175.907959,3103.704834
376.362976,2163.576904,3092.346436
377.120422,2170.837646,3076.003662
377.326263,2164.295898,3049.560547
377.287170,2162.604004,3027.268799
378.220337,2149.500244,2995.294189
378.759399,2128.905518,2956.061279
379.992828,2110.812988,2947.340576
379.925110,2119.764648,2945.505127
380.810272,2118.261963,2944.071045
382.294708,2123.007324,2938.773438
382.265076,2110.885986,2936.096436
383.861084,2111.199951,2932.960205
385.315735,2109.040283,2927.266602
388.213470,2101.993652,2924.754639
389.715027,2084.590576,2916.598877
393.135895,2079.497803,2912.882324
395.083313,2072.485107,2904.841553
399.135620,2067.544678,2901.079346
403.050995,2049.881836,2902.938721
409.302582,2051.951904,2885.409668
411.040649,2050.894043,2895.385254
413.379333,2055.402832,2885.443604
413.550018,2062.449951,2914.335449
416.447479,2054.895508,2878.928711
419.834259,2045.682617,2853.111572
422.850922,2040.178711,2844.514648
435.350800,2043.807373,2844.965332
435.645233,2056.550537,2863.677490
441.528961,2043.763428,2855.400635
455.427765,2032.302490,2821.552002
458.523926,2030.545654,2838.087158
461.058289,2029.698364,2849.921387
478.631561,2038.992798,2825.369385
486.006165,2050.157227,2821.445068
487.382629,2035.088257,2825.015381
482.507263,2031.204712,2834.129883
471.452026,2023.081055,2832.142578
459.123688,2019.584351,2812.108887
456.779236,2041.057251,2837.988281
454.376984,2044.341064,2849.649902
454.085602,2046.816650,2845.522949
456.257629,2055.759277,2844.099609
472.701782,2079.106445,2868.658447
465.902069,2060.205566,2851.688232
475.325256,2038.699829,2824.700195
483.134613,2050.771729,2807.086670
489.558380,2038.688843,2815.459229
492.238708,2036.604980,2832.973145
500.775269,2045.298096,2833.642090
507.727325,2041.906250,2815.906494
509.373260,2050.490234,2804.799561
507.593079,2037.632080,2813.152588
507.306213,2020.378296,2811.982422
500.576263,2018.598267,2787.382080
492.440704,2023.318970,2796.780762
487.737732,2028.829712,2790.306641
485.297699,1999.109619,2784.153564
501.209869,1996.909546,2775.893311
514.580261,1993.019409,2766.486572
516.418823,1999.754395,2770.855957
515.040405,2008.132446,2777.473389
511.078705,2018.447510,2800.558105
498.584747,2031.457642,2801.571045
502.273682,2030.623169,2795.420410
518.325378,2026.382080,2793.590820
518.855591,2017.795288,2803.556641
516.068420,2018.749268,2796.181885
521.933228,2013.555908,2802.653809
522.690125,2009.297119,2787.454346
518.922791,2012.024048,2779.143066
508.462402,2009.407349,2782.047363
505.479431,2009.152832,2793.917725
509.004486,1984.946411,2786.091064
516.793274,1955.681641,2771.923828
523.396667,1940.980347,2765.189209
531.437256,1958.187866,2748.852539
533.465759,1966.248291,2770.902344
532.966431,1974.242065,2742.701172
542.590271,1950.963623,2737.916016
547.492371,1932.597168,2728.442139
550.503174,1898.201416,2706.549316
559.328186,1848.244873,2683.482422
585.539795,1803.602295,2669.807373
623.689392,1777.052002,2669.004150
672.953491,1742.679321,2647.922119
707.681519,1684.360474,2632.692627
718.257141,1636.918335,2631.031738
723.711060,1610.324829,2669.140625
732.820618,1576.790894,2699.833008
739.203735,1510.655762,2722.659424
745.979248,1478.996826,2739.379883
751.115723,1457.422363,2751.739990
758.226807,1434.778931,2760.036865
765.358215,1391.932739,2768.374023
776.015198,1349.886719,2776.769287
791.361267,1325.531860,2793.363525
801.319519,1304.339355,2818.517578
813.333252,1286.030151,2846.894287
826.156860,1276.375854,2858.491699
834.465271,1266.047974,2878.209229
843.978760,1250.852539,2889.796631
852.858154,1236.102417,2921.324951
856.198242,1215.979126,2924.913330
857.264648,1192.319336,2938.984375
859.496460,1168.632935,2948.629395
869.079102,1143.580811,2976.164307
866.457703,1122.187012,2983.031006
867.672424,1106.234253,3005.622803
863.981934,1098.918579,3017.924072
844.450378,1099.730347,3008.581543
835.861633,1098.205444,3025.557617
826.285645,1102.759155,3016.565674
827.571106,1099.145020,3047.020752
807.596008,1099.795898,3041.008789
808.592712,1096.405151,3077.829834
804.182922,1093.172241,3097.072754
792.666199,1094.891846,3051.523926
787.476807,1095.984619,3074.685547
785.658325,1100.154907,3049.787354
780.947205,1093.788818,3070.379883
775.338440,1095.581177,3045.035400
780.778198,1090.794434,3102.772705
777.079773,1092.852783,3092.874023
777.692139,1089.890381,3076.107422
775.947815,1094.289185,3038.524658
778.171143,1098.176147,3007.074219
779.721191,1097.624268,2995.414307
776.887695,1102.713623,2987.035156
768.364319,1106.977173,2987.543945
772.223511,1099.942139,2986.430420
769.477417,1106.625244,2988.100098
770.180786,1097.507446,2977.617188
770.822754,1105.610474,3003.697266
770.311157,1103.167725,2995.311035
770.798584,1101.629883,3006.204590
768.379700,1101.756470,3013.793213
772.216003,1092.902832,3059.619141
774.635864,1088.301880,3050.255127
778.455750,1083.667847,3035.281494
772.832214,1079.365723,3026.760254
771.170227,1080.658447,3026.186279
769.954468,1081.717651,3046.294922
764.934021,1084.552124,3053.234863
761.113647,1094.699097,3059.506348
768.315063,1097.510864,3048.350098
779.015564,1100.807495,3032.294678
771.576355,1107.085571,3013.807861
762.095459,1111.666260,3013.960693
764.605652,1113.467041,3012.259766
769.111389,1112.549927,3031.493896
766.093872,1110.067505,3037.480713
761.235718,1093.571411,3079.029785
755.106201,1087.853271,3069.773926
750.248291,1082.006226,3050.627441
747.701538,1077.351196,3021.330322
741.645386,1066.514404,3015.508789
745.574402,1064.197754,3056.362061
733.452820,1060.713989,3049.166748
722.128357,1062.131226,3054.090576
725.190918,1069.991821,3004.203613
739.090454,1078.350830,3032.416016
740.192871,1086.195068,3051.420410
744.598511,1105.134277,3066.968750
746.498535,1114.823120,3019.088379
747.671204,1124.944092,3028.246582
747.506592,1129.216553,3023.929688
755.068970,1139.746582,3029.410889
746.204041,1125.605835,3015.100098
751.990295,1113.902588,3046.663818
751.701599,1104.676147,3072.451172
748.284180,1095.250977,3049.520996
746.967102,1088.779663,3046.495850
757.399658,1085.938354,3034.371338
761.271545,1092.536499,3028.333008
759.248230,1103.305664,3024.884766
748.011108,1120.036865,3000.843262
734.114502,1135.118042,3018.336670
718.278259,1153.452881,3018.427490
697.496216,1171.033813,3012.123047
679.278748,1153.398682,3008.502197
657.978455,1124.451782,2963.428467
624.050720,1115.137695,2956.952637
587.083435,1100.199707,2923.818115
549.626526,1088.635742,2932.221436
533.489441,1093.089966,2957.007324
523.266052,1081.685791,2952.813721
514.728271,1044.204224,2948.877197
505.547272,1025.561646,2951.922852
494.833923,1002.243591,2961.195801
486.277802,970.004211,2952.192871
479.546234,945.460693,2973.012207
474.691895,929.403809,2990.921631
473.180389,915.109680,3056.748291
471.161285,910.650269,3102.916992
474.024841,902.708069,3088.371338
492.152130,905.592224,3116.196533
492.872101,899.382202,3101.178711
506.942322,904.049622,3145.895996
510.678314,895.282776,3156.032959
500.542206,878.703369,3158.468018
502.676758,899.818909,3085.429932
504.543854,886.156738,3165.001709
504.334991,882.962341,3136.407471
507.150970,887.770752,3090.890869
506.503601,881.671570,3096.281250
519.894165,873.742859,3162.540527
539.661621,865.104797,3153.939941
518.324402,882.483582,3098.536377
522.262329,865.318665,3057.978027
513.615845,899.307739,3072.322510
526.441101,900.017700,3108.866211
520.550415,910.285583,3076.495605
524.038818,918.498718,3083.268555
524.961121,924.401306,3076.507324
529.871582,928.085449,3057.931641
528.463379,932.174683,3009.864014
528.369202,933.498535,2991.594482
529.771301,938.208130,3006.706543
532.354248,934.761414,2998.768311
530.099121,937.370056,3000.270264
544.775085,934.519714,3026.712402
532.502197,940.819824,3017.287109
535.345703,942.604980,3028.645508
543.138123,943.195801,3043.146484
551.356934,946.529053,3036.248535
548.445984,941.330933,3029.325684
552.768494,944.228577,3035.769531
550.258545,947.595886,3030.798828
553.428345,951.893616,3027.991943
546.023926,944.975769,2994.990234
545.397461,942.669861,2974.174805
553.536865,951.290894,2975.756592
555.441589,946.997681,3041.768555
563.647217,946.363098,3055.057373
564.707947,943.802063,3057.462891
570.941223,945.285706,3054.643066
576.128906,942.758484,3047.641846
571.244324,944.285095,3034.007568
566.618713,945.947327,2977.730225
562.842407,950.399109,2998.868652
565.716980,967.326416,3034.952393
570.121826,966.070129,3062.223877
574.786377,971.666809,3056.194336
576.691833,972.067871,3049.631104
575.454224,971.152893,3055.694580
574.491516,973.345764,3035.915039
572.416260,970.816833,2995.954346
579.196777,970.432190,3014.575928
591.530334,973.058594,3054.506104
589.352661,977.987305,3032.016113
588.445190,983.898193,3017.140137
585.332520,979.536560,3007.573242
577.724182,973.990845,3017.118652
577.008118,977.122253,3039.052246
587.196655,982.240906,3060.137451
594.740051,999.396912,3026.461670
581.497314,991.985107,2989.661865
571.513184,1005.741089,3014.830322
571.324585,1002.664429,3012.695801
578.086853,1012.548218,3026.542725
575.669556,1011.075500,3010.774170
577.714417,1016.367737,2992.574707
578.604919,1010.641907,2993.949219
585.785156,1010.688721,3003.556641
584.030823,1005.492737,3030.844238
591.646240,1011.186218,3033.035645
587.380737,1018.468262,3019.079346
582.770081,1016.473938,3013.549805
601.138977,1032.650146,2988.631348
576.117065,1015.267883,3007.355957
578.877747,1011.543579,3020.870117
585.863281,1022.989075,3004.258301
583.030823,1033.634277,2978.412598
582.305542,1034.481812,2989.401611
573.444214,1020.716675,2949.017090
567.368530,1017.900940,2955.154541
570.004578,1016.593689,2956.736572
576.015259,1038.002686,2985.833008
576.495605,1019.978027,2980.293457
581.380005,1028.628052,2993.721191
582.824341,1017.945618,2929.479004
588.906189,1024.504517,2952.083252
591.683411,1037.127686,2988.903320
590.613220,1034.774414,2926.502197
594.545349,1045.990356,2938.182129
591.149963,1045.856323,2906.945557
587.566650,1050.497192,2943.436523
577.260986,1054.286987,2940.293457
568.552490,1054.096558,2954.318604
565.218933,1068.441895,2965.032227
578.777161,1086.045410,2958.304932
539.649658,1075.523193,2958.753418
565.809937,1116.878540,2965.878662
1027.638794,2880.395752,3743.333252
632.640930,1271.103027,2498.114258
1034.446655,2741.644287,3640.227051
1004.854492,2391.378662,3246.924805
600.403320,1675.875366,2544.346924
633.442810,1718.021729,2818.680664
651.843445,1658.641724,2706.920654
