370.271240,1128.413696,2898.091553
371.932587,1131.452515,2948.165527
368.874634,1111.647583,3009.347656
387.569916,1100.829590,2976.547363
371.326477,1120.914795,3005.103027
383.596313,1074.129272,2962.375000
367.947693,1086.468506,2972.643066
357.757874,1104.165405,2939.034180
366.726654,1063.394653,2948.986328
359.812439,1043.237061,2984.505127
381.269409,1061.214478,2939.259277
406.334808,1031.784058,2936.699707
429.090790,1077.622070,2988.992920
427.971893,1007.833191,2986.557617
424.106934,981.890076,2997.466553
401.102753,1045.624268,2914.534912
397.320099,1040.918701,2957.823486
400.807495,1120.719238,2987.053955
388.983398,1153.961304,2931.240723
384.569977,1185.866333,3008.964355
377.783447,1196.605347,2951.352051
368.625641,1161.481567,2759.547607
389.788666,1255.287964,3193.759521
381.421753,1228.840454,2737.963623
389.917908,1317.893555,3030.011230
359.470917,1422.891602,2851.115479
388.084534,1488.461304,3003.876709
382.144958,1458.698364,2892.664795
401.795715,1610.233032,2396.212646
387.923523,1567.783447,3039.871826
409.381165,1480.364746,3112.147949
408.041443,1418.246704,2382.902832
440.185150,1617.464722,3195.585449
381.691925,1527.464111,2791.328125
382.999268,1663.953857,2968.165039
365.930450,1654.489258,3084.067627
367.047241,1682.477905,3123.443848
349.812531,1648.385986,2854.627686
365.059937,1643.027466,3061.320068
384.302887,1654.504761,3277.164307
382.926117,1640.842041,3288.819336
391.619659,1642.584961,3202.132080
374.088806,1662.746338,3064.430420
357.536194,1605.971191,2771.493408
358.074799,1612.815430,3007.536377
337.006134,1632.875977,2859.348389
340.107483,1594.468994,2643.726562
365.570648,1633.761963,2948.174316
371.446259,1549.641235,2626.218994
379.720184,1561.520874,2507.305664
374.675171,1587.017212,2392.088867
359.378601,1596.578735,2584.123047
364.711060,1568.657959,2591.761475
375.745850,1588.057739,2653.599854
381.022339,1607.663086,2458.104248
402.743805,1617.364258,2562.909668
424.812683,1613.616943,3043.051514
411.639069,1461.313354,2564.146484
388.712280,1482.437622,2786.168945
384.891174,1545.012817,2567.382324
367.703522,1457.774170,2473.881836
373.792358,1475.429321,2543.503906
382.427856,1546.634277,3167.701904
361.380066,1429.617920,2626.448486
367.796692,1146.263794,2619.645508
360.212219,1497.497314,2679.087646
371.683380,1601.819458,2903.481934
348.743652,1632.586426,3162.294434
337.597534,1648.976929,3054.914307
338.006775,1592.182617,2638.461670
342.348022,1723.544067,3269.699463
349.582397,1622.006470,2654.767334
357.706360,1568.936768,2524.421631
371.221405,1590.043457,2452.349854
389.210907,1618.883789,2731.961426
380.948944,1596.540527,2806.210693
375.753326,1591.547485,2888.286133
374.551208,1611.185425,2978.580811
371.597595,1602.774170,2754.083252
373.725006,1614.816528,2870.512207
377.082001,1593.715454,2827.525879
372.253693,1570.967896,2771.402100
367.596710,1566.621582,2714.657471
361.206940,1504.037354,2646.764160
361.022949,1511.335083,2671.193848
360.440613,1452.000854,2730.215576
363.343567,1420.815063,2619.576904
368.801300,1505.828735,2705.870117
373.438599,1540.728760,2668.762695
373.220032,1492.517944,2703.656738
381.234436,1728.633789,2783.456055
385.813599,1545.413940,2707.261963
385.776733,1859.939941,2789.724854
390.250031,2848.386719,2890.322754
386.107513,2156.405518,3113.197998
321.070740,383.923462,2982.541016
378.315216,2257.775879,3043.978516
368.488525,2171.207764,3003.539795
364.133606,2112.221924,3098.092285
366.694733,2101.679199,3310.910156
362.705078,2018.024658,3277.654785
356.385010,1873.503784,3154.013428
349.026886,1854.105835,3126.632324
342.870056,1982.221436,3117.548340
335.016754,2033.712036,3093.284668
334.842926,2066.481201,3096.015137
336.052399,2022.565308,3102.582764
332.789398,1998.311768,3116.292969
334.926727,1884.182129,3126.343506
336.995605,1897.584961,3142.737305
341.220367,1855.709473,3142.106445
346.016174,1940.770508,3097.240479
348.850098,1855.944458,3153.640625
350.257019,1790.300049,3108.111816
351.559998,1928.070068,3125.771240
352.038757,1794.972778,3057.429688
353.703064,1813.909058,3083.324707
352.416351,1691.916626,2951.466553
355.516724,2023.567993,3020.891846
357.128937,2114.489990,3120.027588
360.181519,2205.567383,3210.665771
359.629883,2233.114746,3047.410645
359.860962,2191.446777,3069.989014
370.732819,2084.098389,2974.521729
366.480652,2148.288330,3010.286377
364.314331,2076.540283,3003.809082
353.923096,2191.611084,3070.573975
350.376312,2255.297607,3082.104492
351.947815,2249.437744,3114.322021
355.679535,2132.855957,3053.848877
357.879639,2152.950928,3122.255615
368.501373,2404.404297,3187.021729
360.176117,2649.200195,2972.488037
363.932587,2343.190430,3084.217285
369.372986,2475.645020,3352.727783
365.037201,2183.283936,3173.739746
364.596924,2205.430420,3265.150146
361.032471,2114.216553,3236.137939
360.838196,2147.909180,3189.577148
374.048645,2085.302490,3185.668945
374.999664,2320.435059,3178.789307
372.259857,2214.952881,3160.362793
378.820892,2340.566406,3120.605469
365.240387,2206.545166,3184.709961
365.399750,2023.077148,3115.861572
375.279236,1962.546509,3123.794678
380.942749,2012.537598,3097.630859
391.981201,2057.928467,3134.125977
386.968903,1993.840576,3031.028564
377.752380,2089.184570,3099.165527
388.552032,2021.830078,3283.077393
381.327515,2021.259033,3298.142822
379.307709,1982.215576,3284.060303
380.631775,2011.494995,3324.281738
381.920258,2063.429199,3175.166260
385.770142,1930.372559,3146.423828
383.312195,2023.213623,3171.358887
385.604919,2071.126953,3183.925781
391.646027,2138.525635,3309.614746
360.209625,2215.178711,3111.436768
344.737579,2026.233398,3055.420898
345.862762,2215.567627,3067.851074
345.303253,1990.477173,3054.936279
356.006989,2100.102051,3190.167480
366.355896,2133.232666,3095.652832
373.570221,2010.139404,3123.006348
387.350281,2034.249878,3056.303223
389.621094,2291.801270,3222.489258
380.294342,2200.761719,3176.760498
374.044495,2485.567383,3196.773193
363.907715,2096.525635,3103.861572
362.761322,2075.864746,3176.936523
377.083557,2050.467773,3211.320068
379.769348,2058.216797,3188.984863
379.801025,2000.595703,3295.520996
373.723694,1987.914429,3007.675537
371.361267,2059.789795,3152.122559
354.873627,2017.288818,3282.075439
350.359955,1947.075073,3023.944824
355.662903,1900.676025,2975.064453
363.585938,1887.546143,2983.625000
369.740906,1888.026855,2939.819580
374.356384,1897.233643,2937.109619
378.979736,1889.445923,2829.405518
385.377472,1914.229858,2892.190918
392.517578,1880.608398,2812.836914
396.898285,1896.651978,2562.303955
385.679657,1702.906128,2516.871338
362.822662,1625.136597,2545.684326
362.276428,1471.786743,2564.094482
359.753784,1247.597290,2470.500488
354.126465,1203.175659,2948.116211
351.816528,1143.415039,2628.242920
355.781921,1093.013916,2740.249512
368.214539,972.301147,2714.158203
373.337341,957.101868,2673.602783
392.672028,935.606445,2755.698730
389.226379,905.473206,2720.737305
401.218536,948.472839,2824.110596
417.636780,956.326477,2937.094727
426.525269,952.883606,2833.935547
437.157928,942.090698,2861.565430
430.971252,927.386353,2922.430176
442.738983,896.686646,2978.089844
451.765015,889.361816,2957.590332
471.622589,885.580139,3054.238525
470.718628,870.433350,3017.102539
461.898468,869.890381,2901.486816
471.772278,839.225708,2930.599365
460.933777,829.944885,2919.079346
463.508881,834.570923,2950.984375
471.707458,827.544861,2934.835449
453.960388,826.769592,2949.266846
450.316101,798.118591,2994.696045
452.659424,809.061584,2986.130615
454.403412,796.903259,2958.062988
440.729340,786.119934,2971.342773
412.014587,765.346558,2990.268066
444.053802,790.466553,2950.510498
443.952759,814.834167,2995.592773
437.420258,817.098755,2967.252197
440.557770,806.219055,2963.509033
415.752930,797.424927,2959.999756
445.097351,825.190918,2957.187500
450.274475,813.758362,2972.598877
457.841797,797.450439,2945.334473
471.677094,791.081177,2971.611572
474.328308,794.286438,2965.791748
451.440674,827.688171,2950.688721
458.896729,821.393433,2963.577881
458.431885,822.297668,2983.841797
459.632874,837.114746,2939.106934
451.973480,842.170044,2974.534668
449.379547,825.914246,2951.488770
436.770630,841.880432,2984.074219
428.470001,847.249878,3008.948486
410.790436,850.342163,3010.391602
393.422699,843.102173,3037.905762
410.916168,853.355225,2963.368652
402.017242,850.879700,2925.612061
397.460022,848.900940,2956.747559
400.607300,844.760925,2984.505371
399.539093,845.698914,2938.879639
402.290161,847.104187,2904.818359
391.439026,844.022583,2927.376953
386.460968,842.916687,2964.454102
385.306610,841.486145,2989.375244
388.969452,836.840393,2993.498047
389.612366,837.451416,2988.341309
394.208923,839.149597,2914.271729
394.237640,840.231201,2940.819092
398.320557,842.766052,2993.327881
396.126770,841.271790,2970.293457
395.852631,841.179688,3029.614502
394.539398,843.804443,2986.347412
396.445679,843.868042,2938.954102
400.290314,844.366333,3003.040283
393.624298,837.598022,2957.562500
402.833252,833.927429,2952.422363
401.528473,828.813110,2934.255615
406.529175,821.805054,2908.701660
400.977814,827.906433,2913.670166
404.380219,825.357178,2891.623047
394.508026,815.766968,2855.690674
401.333130,821.580505,2873.156006
399.995636,818.633850,2874.275879
399.517212,813.852417,2897.320801
397.048950,814.869141,2919.816406
397.327484,822.969849,2935.104004
406.548248,827.855530,2987.875000
407.661072,828.823669,2980.898926
405.513916,835.000305,3023.436523
406.853821,838.265076,3046.929688
401.380859,833.977539,3015.413086
399.584167,825.390564,2940.069824
402.436371,800.145630,2917.948975
399.630829,757.974182,2842.230225
409.419281,713.368164,2830.338379
407.781494,685.972900,2841.102539
408.007599,652.832947,2765.872803
412.678589,609.927185,2743.521484
422.340057,577.312073,2832.626221
426.241577,521.380737,2983.754395
419.686157,527.253723,2825.037109
415.241577,528.475769,2814.636963
416.889557,495.393616,3070.194092
413.207092,532.880798,2819.132324
413.753693,526.425110,2591.925781
416.063324,524.620178,2933.893066
415.952087,528.319153,3092.898438
421.944611,482.977814,2800.903564
411.337463,558.067749,2883.974365
420.226074,506.371399,3110.328369
419.039612,538.274475,2877.444580
411.623810,572.975769,2976.218262
419.238068,497.418396,2981.047607
415.583618,582.925842,3071.284180
406.266693,618.379761,3159.882568
414.964478,729.464111,3035.425293
413.404419,577.193909,2546.109375
412.013092,565.947693,3063.220459
409.130890,589.050842,3074.572754
410.218933,597.542725,3043.842041
413.874695,595.241150,3103.097412
399.688812,606.875244,3075.763184
404.994324,630.703552,3083.800781
400.759369,667.327332,3109.499512
398.695648,671.839294,3046.510986
392.958252,679.850464,3024.337158
395.286438,684.841187,2983.935547
393.210968,678.139832,2968.771240
395.417572,668.539978,3022.675781
407.055786,675.405884,3046.874512
398.551941,680.017029,3063.787109
400.213501,713.829102,3030.817383
397.224854,729.512329,3012.856201
390.908020,713.598816,2952.547119
398.284149,727.266663,2934.109375
390.876099,713.206787,2960.789795
397.506165,759.866638,2991.581055
393.709747,739.129578,2964.774658
396.285492,746.264099,3054.851318
399.085449,743.604614,2978.798584
395.683502,739.586670,2973.066895
390.287933,706.977722,2984.216797
399.255554,662.625916,2920.644287
393.448669,679.656128,2943.465576
406.624115,607.143799,2944.025391
401.762482,671.963867,2955.502930
410.779266,666.464172,2941.548584
417.214752,624.990967,2928.112549
413.572937,667.456848,2933.540039
418.156677,541.507507,2911.899170
419.616516,453.209442,2924.693604
398.491425,682.247314,2839.459229
391.364288,709.327515,2831.404541
394.654236,704.702759,2858.726074
400.019897,719.354431,2892.807373
397.431976,723.226807,2945.408691
392.246307,729.651123,2956.056152
393.506592,707.680237,2860.567871
397.541595,710.489258,2903.441895
403.912262,643.208130,2890.783936
400.169098,674.512634,2864.589844
400.920074,664.671204,2835.455811
408.108551,636.504456,2833.489502
404.940979,648.624268,2832.219971
410.859772,592.647217,2825.210693
407.355927,597.757080,2774.161377
411.417480,573.323669,2826.597900
260.804962,423.919800,2865.696777
407.193085,557.321106,2806.673584
409.176086,570.877747,2822.075928
411.690460,533.915100,2840.334473
406.077667,584.216675,2874.116455
397.899231,667.617126,2836.685791
392.154266,669.735901,2812.150879
392.121185,692.381348,2903.057129
388.456451,699.163818,2919.471924
389.116821,691.117310,2904.460938
394.348755,683.649719,2942.004395
397.926086,590.250000,2871.843750
395.782990,661.975403,2844.180420
404.587311,594.496704,2930.520508
402.458862,659.586853,2860.368652
398.703247,710.963318,2857.226562
403.738647,663.206360,2840.557373
417.158203,457.994843,2823.207275
413.597168,528.194031,2808.088135
418.909027,444.316254,2822.321533
413.972229,512.695496,2820.675537
414.312134,509.909454,2812.402100
413.792786,527.217224,2936.765381
394.004608,668.476257,2903.114258
392.831573,690.143738,2903.345459
398.465027,623.044861,2848.559570
400.384521,632.977539,2833.619629
392.147247,625.422058,2851.472168
393.646179,639.176270,2917.474854
395.641327,635.598633,2835.266357
391.656250,621.599487,2770.870605
400.273407,469.698120,2712.147949
396.059937,604.083069,2793.462646
403.476288,562.611694,2803.802979
412.516876,485.663361,2771.220947
157.360016,419.980072,2800.906006
123.481171,422.157928,2869.822266
423.553864,2910.611084,3273.718262
86.961098,417.342804,2835.285156
373.721313,413.180878,2752.593018
401.480164,514.814941,2863.354980
398.724701,544.731995,2802.272705
295.315460,402.667297,2970.867188
391.508270,503.004974,2868.856201
371.998962,713.134521,2875.323242
371.986023,692.424500,2784.178955
390.224548,645.500183,3056.657227
395.232788,652.111633,2828.284424
399.247650,650.240662,2843.450928
405.780884,624.932861,2801.279785
404.928528,558.376770,2837.094971
400.341858,614.728394,2797.455078
378.075806,759.480530,2783.032959
337.011658,799.866150,2774.911377
447.348236,548.770508,2553.781982
414.241455,1267.063354,2370.892334
476.012665,1780.258301,3181.599365
1036.551147,2311.204346,3273.537354
1287.635864,2540.927734,3560.978516
1297.093018,2290.628662,3580.820068
1163.519287,1714.080933,3078.078857
1036.450195,2106.988525,3231.218506
1446.364746,2708.580566,3996.832764
899.521729,2040.073364,3327.520752
916.059937,2018.973145,3145.080811
1111.279175,2203.005371,3584.000000
